market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x42c22d603a5f90db9afa24b96dd8c3cc758ac19a,13873634,14948790,2021-12-25,2022-06-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,505.48756472361947,127.25570151213142,132.85314109824984,-378.2318632114881,-372.63442362536966,-0.7482515685985079,-0.737178220851212,-0.04213253476618138,27.79890709797579
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x435fe0a68feb35dfdbaabf3845c09f9a482564a2,13830675,14979933,2021-12-18,2022-06-17,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,891.0775912287933,208.2563715279526,199.68888290479782,-682.8212197008406,-691.3887083239954,-0.7662870511188956,-0.7759018015149192,0.04290418424164033,0.00034486814851945294
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x44b9090931cd508ce17e2ad4c55c136c44d1afe9,13841026,14572604,2021-12-20,2022-04-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,245.58829500718363,200.79926725721197,191.38003919517348,-44.789027749971666,-54.20825581201015,-0.18237443990830896,-0.22072817358996902,0.049217400632009245,0.13445261673788678
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x44dbbc927adeb4500caf23c6e6a7402ab80e0d6b,14022251,14608644,2022-01-17,2022-04-18,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,498.755912814413,313.1891218025613,325.14504546453975,-185.5667910118517,-173.61086734987327,-0.3720593305144456,-0.3480878379370188,-0.036771046733610285,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4586382c51887bd1d64807e722d2e7cd63890fee,13820827,13836718,2021-12-17,2021-12-19,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8087.050339918756,8446.530907874161,8419.452210787324,359.4805679554047,332.40187086856713,0.04445138249986658,0.04110298030763915,0.0032162065190112134,772.213739215545
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4670d5d858b2e731d88a7883d41ba4171dc901a9,13819730,14248206,2021-12-17,2022-02-21,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,626.8184517760337,358.4716654892944,345.30829048861244,-268.3467862867393,-281.5101612874213,-0.4281092643753591,-0.4491095635263888,0.038120645704902596,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4694fae02ec921a2408c54c6b8e1097442dd6fcf,13836162,14241301,2021-12-19,2022-02-20,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,398.235095818701,274.31205505328654,265.91376943941987,-123.92304076541444,-132.32132637928112,-0.3111806118208908,-0.33226937497121356,0.03158274064397392,0.01542092546014975
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x46c0016485b8280731562a5314a8bcca2425fe00,13913357,14019190,2021-12-31,2022-01-16,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,555.6538667175892,555.6369929434741,553.5638956658904,-0.016873774115083506,-2.0899710516987398,-3.0367419585796916e-05,-0.0037612822961978353,0.0037450008821292365,0.010740530674675364
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x46e9e01b04548bc36327635850353904bfab206b,13941935,14598028,2022-01-05,2022-04-16,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3404.761250143345,2689.1175111410967,2589.090107831332,-715.6437390022484,-815.6711423120132,-0.21018911060859813,-0.23956779415228377,0.03863419160546312,1546.1771396360007
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x47d228fb786bb14117625147f1055638f46b6893,13886657,15025814,2021-12-27,2022-06-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,413.3847438524194,214.97325508924,219.97927552247648,-198.41148876317936,-193.4054683299429,-0.47996809682462144,-0.46785826329137514,-0.02275678207115915,0.005217220561177612
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x47d6f96ba098816389db7c87cbf077de7181b853,13806252,14151557,2021-12-15,2022-02-06,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,517.0412592814264,465.22975355721223,428.4387910509091,-51.81150572421416,-88.60246823051727,-0.10020768129069768,-0.17136440591541033,0.08587215554422438,126.46383404790967
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4824e45bba6200eb819ac1ce50af7f050b56c61b,13880543,14172273,2021-12-26,2022-02-09,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,419.4014094054038,310.88734403008283,304.2592696046826,-108.51406537532097,-115.14213980072122,-0.2587355763280914,-0.27453922952705667,0.02178429743163444,0.0014559386391917585
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x48f0efe12a93d43fbf81d1fff7c22b4b0a06661e,13822801,13868327,2021-12-17,2021-12-24,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,327.7170207075194,448.07714803672724,456.88997422091336,120.36012732920784,129.17295351339396,0.3672684655479849,0.3941600385433692,-0.019288727442999185,30.244038740954966
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x494c35cd0d8885563d1324a9988ffb91edd6a867,13868890,15025076,2021-12-24,2022-06-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,839.3019975022806,375.9947265876842,367.7412422640473,-463.3072709145964,-471.56075523823336,-0.5520149746972781,-0.5618487226785756,0.022443727749499293,0.003164746595772148
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x494da72ed60c833745071ae8e204ab3a6ab0b976,13830068,14391186,2021-12-18,2022-03-15,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5150.834194978495,2619.1664183146167,2819.507518153292,-2531.6677766638786,-2331.3266768252033,-0.49150636204364334,-0.4526114777870338,-0.07105535223750487,0.014465363678728634
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x49792649e34eac3e220142ff0b536a759b7f609e,13853690,14203374,2021-12-22,2022-02-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,221.25982892932026,136.2057429999815,134.20482310565805,-85.05408592933875,-87.05500582366221,-0.3844081699823994,-0.393451473974841,0.014909448468540927,0.26565306111184467
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4989503997dc06a085ed5d71e43f09f697e02e14,13905164,13970846,2021-12-30,2022-01-09,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8819.444479733882,6643.9333828654935,6648.509359370112,-2175.5110968683884,-2170.93512036377,-0.24667212338231448,-0.24615327250512672,-0.0006882710480311634,638.140443251808
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4a53c3af233fa79640df61350b6b3b7d15b8eb8d,15068588,15094966,2022-07-03,2022-07-07,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,148.3929503113685,165.6160606983466,164.84903341784363,17.223110386978078,16.45608310647512,0.11606420891854592,0.11089531592940104,0.004652907357720264,0.08111569787813985
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4b75d7719d643a3401825654701e074efe533400,13875259,14596895,2021-12-25,2022-04-16,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,950.6985038317308,750.6062181886708,741.7556791039251,-200.09228564306,-208.94282472780571,-0.21046870783597593,-0.21977821978858147,0.011931879099918151,0.004491199674442525
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4bdf57007be460b851575d833d6b4ca0621a0526,13835592,14093236,2021-12-19,2022-01-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1333.4380731815468,950.5514633015936,929.0496385111632,-382.8866098799532,-404.3884346703836,-0.28714240097134486,-0.3032675028586246,0.023143892316548228,0.0008965359923370749
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4be6c76102b85b7a92cf94cb0b44e64b65b5b073,13860287,14435364,2021-12-23,2022-03-22,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,869.9397007037295,391.943936134277,432.0684119704496,-477.9957645694525,-437.8712887332799,-0.5494585017591246,-0.5033352178077033,-0.09286602474174112,163.86465837058637
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4c23dfcd99036cd1faab8f7043ec4648afcaed17,13885393,14142954,2021-12-27,2022-02-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,328.93015464547636,244.9042702108348,239.3972502362632,-84.02588443464157,-89.53290440921316,-0.2554520564561962,-0.27219427329705437,0.02300368934537329,0.0022103285767090764
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4cffe1fea2b6918f6d9596b8274d0d859ab1699e,13860162,14734842,2021-12-23,2022-05-08,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1681.7979087631747,808.1385585084183,846.5410770462044,-873.6593502547564,-835.2568317169704,-0.5194793891123706,-0.496645183921791,-0.045364034397222766,504.46398372296375
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4dde7d4daaffa88de922b99fa0890ff6872cdf59,13860776,13920817,2021-12-23,2022-01-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,559.4482127509083,422.06075828194616,430.97678485529696,-137.38745446896212,-128.47142789561133,-0.245576715302035,-0.22963953582744331,-0.020687950921403808,40.69842919682361
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4e61026ac91b9f2e9952f608045b0588b2fc8ca6,13821685,14165540,2021-12-17,2022-02-08,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,988.2133515770604,861.8832686466745,834.4997812066656,-126.33008293038586,-153.7135703703948,-0.12783685094800573,-0.1555469475544809,0.032814253588434865,0.00505285993299651
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4ec5c1e6665b28bfeaa749138e78a7af41334d17,13821123,13829386,2021-12-17,2021-12-18,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,130.53897510424116,122.31288322051687,122.43731814979341,-8.226091883724294,-8.101656954447748,-0.06301636639291365,-0.062063126725012324,-0.0010163153779986342,6.244616972386724
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4f065c2c0fa3b70a9cff8de5354285f84008d5dc,14464615,15030071,2022-03-26,2022-06-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,212.9135740361374,179.2572401214809,214.7811859300879,-33.6563339146565,1.8676118939505102,-0.158075097217353,0.008771690120769492,-0.16539598501039188,0.005139462226957467
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4fd5d6f1b5c7eeae145faacade23beb6e8993cf5,14165700,14249693,2022-02-08,2022-02-21,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,287.3259519205153,232.45630548183271,232.00164123256798,-54.869646438682594,-55.32431068794733,-0.19096655234909485,-0.19254895117602194,0.0019597458313192007,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x4fdd934e512bfad843664714a81afda586a1b9cf,13925069,13950921,2022-01-02,2022-01-06,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1200.9563821827214,1089.4678565443353,1089.5447280397786,-111.48852563838614,-111.41165414294278,-0.0928331180819051,-0.09276910951624542,-7.055377669685692e-05,39.299120370115574
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x50212068f8968b5ce25acdf662f030635d1aaecb,13819735,13852336,2021-12-17,2021-12-22,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,84193.84429261764,89880.26531794047,89541.99343153741,5686.4210253228375,5348.149138919776,0.06753962921041533,0.06352185464215367,0.0037778016039111224,7078.64124250778
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x50e7420ac9f23fca16561f3bb8dfa18804b7b202,13880353,14475065,2021-12-26,2022-03-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,932.5179331364978,722.595385682833,724.8810651102369,-209.92254745366483,-207.6368680262609,-0.22511368413859478,-0.22266260052273756,-0.0031531785522033516,0.002336301171083228
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x51431c7b44589cf434fcb76900c3dc3713f5b407,13866171,14575577,2021-12-24,2022-04-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,595.1789062550105,372.5749386027406,364.5750965851971,-222.6039676522699,-230.60380966981336,-0.37401185645664153,-0.3874529275925125,0.021942919558889832,0.04292448616155111
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x51ef8f14a9a4f806f0102ca92b3e35839c3dde69,14447492,14498432,2022-03-24,2022-04-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25644.93297486361,30265.981185410714,30225.224062241625,4621.048210547106,4580.2910873780165,0.1801934212530997,0.1786041356344148,0.0013484473460034399,921.1772606044705
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x5205c81adde5da88e715a4526182373dca4184a0,13887155,14574623,2021-12-27,2022-04-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89381.15119529777,67097.60114569773,64429.09639032783,-22283.550049600046,-24952.054804969943,-0.2493092755195164,-0.27916461660299846,0.041417696427145545,3665.6024299747414
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x524061c5058e5d49f8f976a49d0a7ca822f08581,13822757,14889633,2021-12-17,2022-06-02,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,209.67885160085427,81.34317158421639,78.88465835032042,-128.33568001663787,-130.79419325053385,-0.612058293131719,-0.6237834300023464,0.031165923581463858,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x5299b01d8d5be50be1b3136a547a4d6abf16d51b,13833027,13880011,2021-12-19,2021-12-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,227.18174954621077,252.03221837996125,250.8458033288924,24.850468833750483,23.664053782681634,0.10938585024276204,0.10416353351424541,0.0047296587597812035,27.45977108008901
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x52c1c085d41f364942c0d35be92f369f4a7f7a6b,14031283,14092536,2022-01-18,2022-01-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,76.94966265957146,55.87790171357013,55.54166621453889,-21.071760946001326,-21.407996445032566,-0.27383824980784754,-0.27820780111463833,0.006053752469947055,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x52fa613b2097808e275356c6a174d0b767f8e0c4,13840606,13846950,2021-12-20,2021-12-21,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3310.8791293125923,3646.6499865941396,3652.8509267727177,335.77085728154725,341.97179746012534,0.10141441114803254,0.1032873095343489,-0.0016975617956730047,52.47028189065298
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x5309cd4fe10bb4dd369b0365aeb671e2ea9e1853,13821402,13831842,2021-12-17,2021-12-18,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89799.77198992873,94762.32963977923,94636.9017669544,4962.557649850496,4837.129777025664,0.05526247494711968,0.053865724487230995,0.0013253590352492832,3.1858804525594366
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x543812c87700377b7b6d943142cb57b1b4a05624,13861132,14299890,2021-12-23,2022-03-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1276.3906465125995,818.0485282953127,832.0370235797136,-458.3421182172867,-444.35362293288586,-0.35909235113057714,-0.3481329357489142,-0.016812347152795535,102.27642520375584
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x547b324b3f9e1f9f436fede6e88ae1ca816db6f3,13835162,14374427,2021-12-19,2022-03-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,223.49013429521557,107.7436472388174,108.65017891074099,-115.74648705639817,-114.83995538447458,-0.5179042351082253,-0.5138479859373956,-0.008343581952758016,9.552569436922743
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x55da40f22c29ecd2a3d550057932aedfe9b2970d,14022121,14137804,2022-01-17,2022-02-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1435.4276543405126,1048.5008122080212,1050.3752651992781,-386.9268421324914,-385.05238914123447,-0.26955509806606004,-0.26824924821316853,-0.0017845555330182948,126.79561207298995
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x55ec0220975ff00a30484a76e125f76c248338c1,13819269,15080612,2021-12-17,2022-07-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,628.3491895537155,262.2921342920745,256.86760940812127,-366.05705526164104,-371.48158014559425,-0.5825694714775279,-0.5912024497229618,0.021117979399786893,0.0008245778883755291
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x560f7d7805dc192b06b80a63a49e1ac094b5d126,13879737,13919782,2021-12-26,2022-01-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1277.164251240247,1080.6806653931642,1080.8293414385653,-196.48358584708285,-196.33490980168176,-0.1538436310414097,-0.15372721998053268,-0.00013755737349173356,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x561a81a1d18b65b4207509d0d7ec12039129ace0,13913168,14134264,2021-12-31,2022-02-03,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4131.514400550639,3555.1924366750054,3508.181123881804,-576.3219638756336,-623.333276668835,-0.13949411958937447,-0.1508728316633142,0.013400480514866718,141.51922019231
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x576816d66a60087f5d155d4ddeeaa3a26b52d450,13820394,14777180,2021-12-17,2022-05-15,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,101054.71033683493,36242.833523636386,36412.18490692398,-64811.87681319855,-64642.52542991095,-0.6413543376371869,-0.6396784990471487,-0.004650953622269306,0.09336764030202473
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,13841400,14729011,2021-12-20,2022-05-07,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,341.9737316169486,215.22913183587139,208.75501268804305,-126.74459978107723,-133.21871892890556,-0.3706267121214044,-0.3895583391712859,0.031012999709391666,54.45670516611926
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x581b3d2cdcd3911d9bbf503550c3f6c1f3c997b1,13855171,14017235,2021-12-22,2022-01-16,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542.2482053193785,1342.4223270594277,1326.5378767449129,-199.82587825995074,-215.71032857446562,-0.12956791103450793,-0.13986745313138163,0.011974366200151392,381.8758029724474
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x58380bf665e7cafed064fbbceab2eda09afe03ec,13831050,13880031,2021-12-18,2021-12-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47162.21892570383,5387.664964418542,51326.04091841589,-41774.55396128529,4163.821992712059,-0.8857631153253008,0.08828723685099427,-0.8950305757464836,25.363775513888385
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x584baa4b71b0a3fa522658128f36a6a4abeac2ae,13997158,14572804,2022-01-13,2022-04-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2030.5798937142322,1744.735383499584,1689.3559316538617,-285.84451021464815,-341.22396206037047,-0.14076989095553197,-0.16804261832624628,0.032781399590260656,0.01070407238747677
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x58a5d0d2d5cda76806f48a3b255d2b0238f965c5,13873742,14114048,2021-12-25,2022-01-31,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,770.347195129711,446.29957923115467,437.2667455700406,-324.0476158985564,-333.08044955967046,-0.42065138673477387,-0.4323770524063327,0.0206574905423884,148.2478086827974
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x58c58d02323af6659e8d94fe3feb14385503a8f9,13822212,14100278,2021-12-17,2022-01-29,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,313.034316149698,190.0530421062834,248.73671857767698,-122.98127404341457,-64.297597572021,-0.3928683460525234,-0.2054011150051449,-0.23592687403354756,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x59b550d787ec087a59a5690efb79630ac9f32108,13863148,14588707,2021-12-23,2022-04-15,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1079.013062145213,645.1705668269718,637.5625280410925,-433.8424953182413,-441.4505341041206,-0.402073441498204,-0.4091243652106135,0.01193300806001725,457.7460719687591
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x59d04f01411b879f9416073edb3382854edd4e08,13925792,14410749,2022-01-02,2022-03-18,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,345.7540814391265,198.57054696819068,201.38381687117834,-147.1835344709358,-144.37026456794814,-0.4256884947194729,-0.4175518737683101,-0.01396969203730633,69.1535161404641
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x59fd9970fc5ea43ed84a9ca9f2996cc536c9b251,13889237,14795042,2021-12-27,2022-05-18,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,411.92753154852073,139.0315844431605,142.29562437063254,-272.8959471053602,-269.6319071778882,-0.6624853310471576,-0.6545615102838263,-0.022938442006974816,0.0055043689808062955
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0x5a60d8272781041085d6b48a0901e7ac8838fe37,14320552,14920122,2022-03-04,2022-06-07,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,291.67130321815955,179.6714713080957,175.1934829584361,-111.99983191006385,-116.47782025972344,-0.3839933194466239,-0.39934617829921465,0.025560245016202916,0
