market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xf169cea51eb51774cf107c88309717dda20be167,0xb95bc1eeaacfac0410928b570058ecbe49d95a11,10967198,10985661,2020-10-01,2020-10-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,906.6689432342941,776.2280701895403,781.8777316939465,-130.44087304475386,-124.7912115403476,-0.14386824873414283,-0.13763702007393017,-0.007225760851592744,2.2808853797016684
0xf169cea51eb51774cf107c88309717dda20be167,0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1,11650503,11687525,2021-01-14,2021-01-19,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26576.34440641744,31333.59552544368,31023.13502438672,4757.251119026241,4446.79061796928,0.17900321602836766,0.16732137986951678,0.01000738644927129,134.35037026866473
0xf169cea51eb51774cf107c88309717dda20be167,0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1,11694290,11697987,2021-01-20,2021-01-21,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48550.085364963714,44775.16681754867,44754.87403042378,-3774.9185474150436,-3795.211334539934,-0.07775307744647597,-0.07817105378930513,0.0004534207181791091,35.029859572942904
0xf169cea51eb51774cf107c88309717dda20be167,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,11030848,11234112,2020-10-11,2020-11-11,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,706.6292671856809,942.1509222578666,917.4182943313251,235.5216550721857,210.78902714564424,0.33330300061049933,0.29830214644966757,0.026958943460538055,1.119359090905874
0xf169cea51eb51774cf107c88309717dda20be167,0xbbccf6cab5b3aec26b0cbc6095b5b6ddbacfd59a,11658857,11912488,2021-01-15,2021-02-23,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15682.15269030145,21983.018729934694,20493.832192471975,6300.866039633245,4811.679502170526,0.4017857856676772,0.3068251914895769,0.07266510838366991,587.710089154496
0xf169cea51eb51774cf107c88309717dda20be167,0xbbe21151c726f9eec42516524f58d0057261cc8a,11539469,11683415,2020-12-28,2021-01-19,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3064.431497009717,2119.9167769991354,6501.424047438713,-944.5147200105816,3436.9925504289963,-0.30821857852989776,1.121575911807076,-0.6739303940904618,286.05136562935337
0xf169cea51eb51774cf107c88309717dda20be167,0xbc90b3ce40fc3ed921d910f3e046c65954fff7cb,11101473,11191548,2020-10-21,2020-11-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19114.64730860124,24688.369019546568,24799.78202639269,5573.721710945327,5685.13471779145,0.2915942743258074,0.2974229461839583,-0.004492499439210976,215.04837233648095
0xf169cea51eb51774cf107c88309717dda20be167,0xbf1414f80cef34dbce94184786cb6796186d510f,11623102,11703886,2021-01-09,2021-01-22,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4201.832618861826,6588.314470755827,6680.150534276365,2386.481851894001,2478.317915414539,0.5679621413716477,0.5898183340977193,-0.01374760389744516,78.79546383469084
0xf169cea51eb51774cf107c88309717dda20be167,0xc129f74c5fbf2ca53f338c2b7a2f545adc37a012,11023608,11090834,2020-10-09,2020-10-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41198.91683612164,36969.9952829691,37549.517634168806,-4228.921553152541,-3649.3992019528378,-0.10264642563235504,-0.08857997933463103,-0.015433549822018403,4.648589739540184
0xf169cea51eb51774cf107c88309717dda20be167,0xc18fab4788e172b8fb2bd0ceb7410d5d33f07b4b,11734205,14424508,2021-01-26,2022-03-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,702.9065152756064,784.7940701663056,831.6872307969801,81.88755489069922,128.78071552137374,0.11649850031421531,0.18321172548938378,-0.056383167727293654,73.47496305026125
0xf169cea51eb51774cf107c88309717dda20be167,0xc29b39d3a4e8ff95bd858ecac12b656e54ec6a54,11563690,12531521,2020-12-31,2021-05-29,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,133.86025773306756,371.7640250498383,322.4626392668106,237.90376731677077,188.60238153374303,1.7772546635251345,1.4089497863498623,0.15289022596579013,51.058079050553076
0xf169cea51eb51774cf107c88309717dda20be167,0xc5ab1c47d5786d490441575128bd2d479413d172,10957369,11236753,2020-09-29,2020-11-11,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,895.6126655873802,865.2180494638238,873.7885452248731,-30.394616123556375,-21.824120362507074,-0.03393723346199254,-0.02436781122137649,-0.009808432266462875,14.04061548865783
0xf169cea51eb51774cf107c88309717dda20be167,0xc6598152deafe6ee4effda9cfd0b310eef9e19fb,13502404,13529691,2021-10-28,2021-11-01,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4210.124943056555,4249.654059899798,4221.182640869192,39.52911684324317,11.057697812637343,0.009389060272055726,0.002626453599880445,0.006744891527541964,1.6007701584316831
0xf169cea51eb51774cf107c88309717dda20be167,0xc7c4ec89d3d8a918d72e046388dbf8cb554abffa,13506416,13516062,2021-10-28,2021-10-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,591.3340254482816,568.3829521951442,568.252884043995,-22.95107325313745,-23.081141404286655,-0.03881236706401019,-0.03903232422113573,0.00022889131723110258,0.07640719428066184
0xf169cea51eb51774cf107c88309717dda20be167,0xc7cd83707d51a8e6dcacdd5920f577c0c860fdf4,11736657,11741633,2021-01-27,2021-01-28,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,317.32392092867315,311.47946837126165,311.1900268903714,-5.8444525574115005,-6.133894038301719,-0.01841793880621182,-0.019330071367927134,0.0009301116870052689,0.23809772126942036
0xf169cea51eb51774cf107c88309717dda20be167,0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab,11730346,11853735,2021-01-26,2021-02-14,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1974.9610787194533,2635.4229846740236,2534.8638366586288,660.4619059545703,559.9027579391754,0.334417681984299,0.2835006542519872,0.03967043379653421,63.055977973514516
0xf169cea51eb51774cf107c88309717dda20be167,0xc80161e51de56947c3bc6ecc0e92603647db0ac0,11781762,14956766,2021-02-03,2022-06-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2375.048989957798,1157.4832226778362,1467.0095258431331,-1217.5657672799616,-908.0394641146647,-0.5126486958492577,-0.38232451960108815,-0.21099133830600256,12.970941239728834
0xf169cea51eb51774cf107c88309717dda20be167,0xc92980d19e7399911f595053894408ad24380324,11672996,12023547,2021-01-17,2021-03-12,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1658.7395209964395,1951.4079705243385,1972.2400353154462,292.66844952789893,313.5005143190067,0.17644027035184334,0.1889992433113792,-0.01056264167549759,0.01239675974015856
0xf169cea51eb51774cf107c88309717dda20be167,0xc9cf2afd5d29aedba89a4fe7310e8ba7c49637e4,11528712,12369608,2020-12-26,2021-05-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2478.521750241199,10010.37389515569,9379.409034409182,7531.852144914491,6900.887284167983,3.0388485169361634,2.78427545915077,0.06727128099774284,685.0413265570585
0xf169cea51eb51774cf107c88309717dda20be167,0xca845a71d1ff53e7db7769ae3f356af53fb43000,11152232,11211186,2020-10-29,2020-11-07,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104229.41288450774,112199.13288275967,110580.15292743564,7969.719998251938,6350.740042927908,0.07646325329571656,0.06093040215015792,0.01464078238693004,0
0xf169cea51eb51774cf107c88309717dda20be167,0xca845a71d1ff53e7db7769ae3f356af53fb43000,11530037,11661771,2020-12-26,2021-01-15,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52289.12184972239,188987.99972637152,97504.92646102805,136698.87787664915,45215.80461130566,2.6142890345245853,0.8647267923384665,0.9382405236919852,6740.012821000696
0xf169cea51eb51774cf107c88309717dda20be167,0xcabbbaeecb169d25c9ca644dfde90ff6ecd4b765,11655266,13205402,2021-01-14,2021-09-11,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3221.2786608806186,10261.039805035449,8699.385851628227,7039.761144154831,5478.107190747609,2.1853934059310265,1.7006002173217851,0.17951312656340374,0.00558258411058234
0xf169cea51eb51774cf107c88309717dda20be167,0xcaf2d3f6c4a375ccec74eb7ed5c03f5b6cd8876e,11101784,11138739,2020-10-21,2020-10-27,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10053.027454110324,10610.254131659476,10582.975281745295,557.2266775491516,529.947827634971,0.055428743241054367,0.05271524722816649,0.002577616330752875,80.26537996170423
0xf169cea51eb51774cf107c88309717dda20be167,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,11523239,11552364,2020-12-25,2020-12-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15646.022241564799,15617.914327847706,15587.988986507647,-28.107913717092742,-58.03325505715111,-0.0017964894388569908,-0.0037091379624261006,0.0019197692124340458,60.622785563216254
0xf169cea51eb51774cf107c88309717dda20be167,0xcf98fb19cdf0e0b8d617cdfade65cbc31d387d8c,13506615,13629943,2021-10-28,2021-11-17,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2992.507922875676,2179.904525627664,2322.137668456867,-812.6033972480118,-670.370254418809,-0.27154594680809857,-0.22401620035632558,-0.06125095198327372,3.6290797988979535
0xf169cea51eb51774cf107c88309717dda20be167,0xcfb3b99e0a7ad8008a5bd5d3255e338f493f8c15,11557547,12482877,2020-12-30,2021-05-22,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11232.37995082598,30564.615021887905,27094.849325316416,19332.235071061925,15862.469374490436,1.72111655372202,1.4122091172070776,0.12805997386851933,927.4027665775666
0xf169cea51eb51774cf107c88309717dda20be167,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,11571347,12054996,2021-01-02,2021-03-17,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7743.963839338372,16675.270798243742,15511.005894638216,8931.30695890537,7767.042055299844,1.1533249824250784,1.0029801554398068,0.0750605674134896,350.86718518708796
0xf169cea51eb51774cf107c88309717dda20be167,0xd1f9986b3d2fa47c8bc080dd47665c8ec930495c,11563809,11675487,2020-12-31,2021-01-17,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2498.8888566024207,5182.677767875633,5260.043608702335,2683.7889112732128,2761.1547520999147,1.073992908561043,1.104953005334571,-0.014708212817609756,120.63684790983034
0xf169cea51eb51774cf107c88309717dda20be167,0xd2bc4e7ecfa4ec39069623854cd114dcd8771b84,11523070,13165480,2020-12-25,2021-09-05,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7254.283530315737,39731.856574904465,33433.53793598716,32477.573044588727,26179.25440567142,4.477020081840552,3.6087994488040076,0.1883832530968231,5120.965845526146
0xf169cea51eb51774cf107c88309717dda20be167,0xd2c7ce3007b9a68062792f63dc9dc81938c1508f,11655562,11897637,2021-01-14,2021-02-21,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2206.5582940986665,4257.057320384094,3968.910151271675,2050.4990262854276,1762.3518571730087,0.929274804010113,0.7986881025923193,0.07260108143795944,192.92272700278275
0xf169cea51eb51774cf107c88309717dda20be167,0xd3acd92436e6f93a3153491ac39accf9d310224f,11758628,13500323,2021-01-30,2021-10-27,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3831.0353350141704,5890.68430750447,6524.153371387321,2059.6489724902995,2693.118036373151,0.5376220244344683,0.7029739485196342,-0.09709597978812509,875.3770323560062
0xf169cea51eb51774cf107c88309717dda20be167,0xd425333dd22b049f143522e519a06462c633f37a,11687551,11935186,2021-01-19,2021-02-26,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21556.957976953574,20301.069747476344,19431.625807446722,-1255.8882294772302,-2125.3321695068516,-0.058259065626044895,-0.09859146971381735,0.04474375683461479,24.453461304114153
0xf169cea51eb51774cf107c88309717dda20be167,0xd4c2e4aa47bd511d2658793dad7fd682b6e0b6a4,10956370,11000749,2020-09-29,2020-10-06,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1013.9643064108825,771.9666501754489,792.0680365541089,-241.99765623543362,-221.89626985677364,-0.23866486690446714,-0.2188403166204314,-0.025378358235627133,8.168236505873837
0xf169cea51eb51774cf107c88309717dda20be167,0xd4df1d3d96b574a2bb2128b4291e18e4fed82822,10956282,11205955,2020-09-29,2020-11-06,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4675.86891476608,4467.906834743354,4439.282483290895,-207.9620800227258,-236.58643147518524,-0.04447560096605692,-0.050597319083959175,0.006447968012893802,6.232893207551862
0xf169cea51eb51774cf107c88309717dda20be167,0xd53c9fedcc95187307908d659846a443cb1e7350,12963840,13189557,2021-08-05,2021-09-09,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17833.74030213638,21680.454739051664,21779.506133779134,3846.7144369152848,3945.765831642755,0.21569869089405044,0.2212528479609,-0.004547917391654975,367.1125882540446
0xf169cea51eb51774cf107c88309717dda20be167,0xd79a746bfa1c8686626551a0aaf0c39f2256d63d,11818048,12674224,2021-02-08,2021-06-21,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3339.6711883809976,3575.5771962202243,3471.876181972464,235.90600783922673,132.20499359146652,0.0706374952899447,0.03958623054012594,0.029868868822633225,0.020848748235344796
0xf169cea51eb51774cf107c88309717dda20be167,0xd856007b58a97d2f96b558a49cd3e7d3b1e96c0e,11597357,11688675,2021-01-05,2021-01-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,502270.25960541586,875088.213531539,900470.7404017076,372817.9539261231,398200.4807962917,0.7422656364703125,0.7928012323666516,-0.028188064010658768,7280.656615792075
0xf169cea51eb51774cf107c88309717dda20be167,0xd94da55433369cb75283ab5deac0158b6b7e2ca9,11768889,14330864,2021-02-01,2022-03-06,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1216.8097043071664,990.1351164966858,1176.6059324662301,-226.6745878104806,-40.20377184093627,-0.1862859796467072,-0.0330403116433294,-0.15848196139780746,3.4689765974429554e-05
0xf169cea51eb51774cf107c88309717dda20be167,0xd9b99266c42d427bb3a64f30a0242bbeb41f6830,10957070,10959992,2020-09-29,2020-09-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,366306.20016753674,344299.2906019835,344891.0002298378,-22006.909565553244,-21415.199937698955,-0.0600779062857467,-0.058462564728372954,-0.0017156424129941609,518.8299454240154
0xf169cea51eb51774cf107c88309717dda20be167,0xd9c526b7cf165cb8004cf44d72d5d4710c4f4876,11569813,11589466,2021-01-01,2021-01-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1485.165586112369,1830.0644552806168,1854.3960960423492,344.89886916824776,369.23050992998014,0.232229235846401,0.24861235230779433,-0.013121059095012634,14.182630629317416
0xf169cea51eb51774cf107c88309717dda20be167,0xdaa9b24624c672399339d46ce8282cfda5975440,11114303,11152225,2020-10-23,2020-10-29,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,125694.47746209783,161923.67469017688,167006.98950852925,36229.19722807905,41312.512046431424,0.2882322116260333,0.3286740426514672,-0.030437736967246887,84.67556175453369
0xf169cea51eb51774cf107c88309717dda20be167,0xdaf5ec34c5e2ee5ea0f96ec394aae2d531507d1f,14009695,14042792,2022-01-15,2022-01-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3301.6473866987917,2557.9485273039318,2583.7255819928537,-743.6988593948599,-717.921804705938,-0.22525084368214737,-0.21744351247144061,-0.009976699874233472,0.7908000182377495
0xf169cea51eb51774cf107c88309717dda20be167,0xdb171c98cc256e09e45b7c44880cd3cc583243ca,14010884,14035460,2022-01-15,2022-01-19,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2829.9864124218384,2334.3939060214752,2334.0038933609594,-495.59250640036316,-495.982519060879,-0.1751218678029787,-0.17525968212562135,0.00016710026132570193,0
0xf169cea51eb51774cf107c88309717dda20be167,0xdc7aa225964267c7e0efb35f4931426209e90312,11654619,12004046,2021-01-14,2021-03-09,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21272.309301106267,31274.897638388316,29440.934408331275,10002.58833728205,8168.625107225009,0.47021638298395113,0.38400274232568626,0.06229296953081969,1488.7810485347436
0xf169cea51eb51774cf107c88309717dda20be167,0xdd23abb2227b4a3add86051810e03791f41c34e4,11886597,11921928,2021-02-19,2021-02-24,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28817.56297302329,19570.119517799016,19549.661295313916,-9247.443455224275,-9267.901677709375,-0.32089609603286007,-0.3216060180517432,0.001046474523320974,115.5095977761135
0xf169cea51eb51774cf107c88309717dda20be167,0xdd50edf45397774d1c266beec32c1e1caf6b2ecb,11710400,11866171,2021-01-23,2021-02-16,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2362.5022371122395,3285.6915767442415,3145.6930353176426,923.189339632002,783.1907982054031,0.39076760441947567,0.3315090186592677,0.04450483243431355,0.0022573981547578045
0xf169cea51eb51774cf107c88309717dda20be167,0xdeb84307a5f7482525306e227316917e85d6c724,11581170,11601840,2021-01-03,2021-01-06,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3157.7917789954304,3699.584250220807,3760.86321103751,541.7924712253766,603.0714320420798,0.171573209743973,0.19097884669075024,-0.016293855260903815,16.91734412465707
0xf169cea51eb51774cf107c88309717dda20be167,0xdef5cc716ed51c08073815e9c537b8e0e8e1df7f,11394187,11396394,2020-12-05,2020-12-06,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,198.47387640100487,190.1716819678159,190.1964434497956,-8.302194433188959,-8.277432951209278,-0.04183016215400993,-0.04170540275277945,-0.000130188985296231,0
0xf169cea51eb51774cf107c88309717dda20be167,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,11540606,11611541,2020-12-28,2021-01-08,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36623.11622867633,4499.711010959633,54051.61146437751,-32123.405217716696,17428.49523570118,-0.8771346768291578,0.4758878279739195,-0.9167515844754204,133.90784502663408
0xf169cea51eb51774cf107c88309717dda20be167,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,12043983,12297212,2021-03-15,2021-04-23,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,110325.11236366947,104998.60964094,104315.72488426242,-5326.502722729463,-6009.387479407043,-0.0482800570841159,-0.05446980610903924,0.006546326140524223,0
0xf169cea51eb51774cf107c88309717dda20be167,0xe1f8586192cb65e698c8d238ef09dee0fb5b4a5a,13610658,13620386,2021-11-14,2021-11-15,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1003.119140684121,910.1822493387307,910.2553156201244,-92.93689134539034,-92.86382506399661,-0.09264790948162743,-0.09257507039559036,-8.027009580706933e-05,0
0xf169cea51eb51774cf107c88309717dda20be167,0xe29e146aca283e0e3e7117d56822942614917cf3,11084768,11567376,2020-10-19,2021-01-01,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2153.0438817575828,4559.701778006813,4347.551577020795,2406.65789624923,2194.507695263212,1.1177932399058286,1.0192582296426682,0.04879762717648906,26.91214076613171
0xf169cea51eb51774cf107c88309717dda20be167,0xe2ff15ba5714cb1a7d4d61ed13c171cf762c69b7,11009559,11230294,2020-10-07,2020-11-10,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,101981.05473373768,124193.28256197675,120796.11632895478,22212.227828239076,18815.061595217107,0.21780739458160125,0.18449565602494844,0.028123141175919332,1506.9631169834327
0xf169cea51eb51774cf107c88309717dda20be167,0xe2ff15ba5714cb1a7d4d61ed13c171cf762c69b7,11586280,11678513,2021-01-04,2021-01-18,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,222173.82243564544,400196.9860301345,427184.2623329099,178023.16359448904,205010.43989726447,0.8012787539182523,0.9227479531556761,-0.06317479055851527,4997.88013477715
0xf169cea51eb51774cf107c88309717dda20be167,0xe2ff15ba5714cb1a7d4d61ed13c171cf762c69b7,11696510,11722387,2021-01-21,2021-01-25,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,380072.5434831771,400306.40879427106,398283.0662591526,20233.865311093978,18210.52277597552,0.05323685085394646,0.04791328152537691,0.005080162092058212,1696.0541194109471
0xf169cea51eb51774cf107c88309717dda20be167,0xe30f5ba3adc146fdfe3cb8d95e57ad348b4a7eaa,11529827,11721903,2020-12-26,2021-01-25,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1479.6144974542876,941.7360186877363,2948.058571751413,-537.8784787665513,1468.4440742971256,-0.3635260939197231,0.9924504503190655,-0.6805572224000082,32.80511051658332
0xf169cea51eb51774cf107c88309717dda20be167,0xe4a81e912e0cc414d13ac929e1acd8918b268532,14004407,14023115,2022-01-14,2022-01-17,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,323.8397618543553,305.89537658425616,303.2667110420588,-17.944385270099133,-20.573050812296515,-0.055411309492530744,-0.06352848919629919,0.008667834109338904,0
0xf169cea51eb51774cf107c88309717dda20be167,0xe7cbf26a287a73317d31f381178b01fa5c05c209,10970479,11027968,2020-10-01,2020-10-10,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25018.55136831762,21085.956197307773,21199.938773236776,-3932.595171009849,-3818.6125950808455,-0.1571871653604178,-0.15263124306695736,-0.005376552128202239,170.73820556542213
0xf169cea51eb51774cf107c88309717dda20be167,0xe7e9ea373f253e71d12f6896785777a6a55189f4,11017481,11126345,2020-10-09,2020-10-25,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34780.74747814586,32475.65238009834,33242.415537619236,-2305.0950980475172,-1538.331940526623,-0.06627503044596443,-0.04422941000601608,-0.023065807496846197,147.54152637185132
0xf169cea51eb51774cf107c88309717dda20be167,0xe8324c980791df99215b4e337d1dee5f5c0988a8,10956262,11115746,2020-09-29,2020-10-24,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4935.949526952421,3133.984071487371,3706.135630309214,-1801.9654554650506,-1229.8138966432075,-0.36506966808018176,-0.24915447168328833,-0.1543795521520368,64.76554043886424
0xf169cea51eb51774cf107c88309717dda20be167,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,11718535,11858898,2021-01-24,2021-02-15,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104578.33088297438,100224.31613931994,101217.60352885228,-4354.014743654436,-3360.727354122093,-0.04163400493097065,-0.032135981954835614,-0.009813385763961544,1350.5474697644977
0xf169cea51eb51774cf107c88309717dda20be167,0xe8a7a3cf4e4adc71da3d331230679a67315d33b6,13613817,14377033,2021-11-14,2022-03-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,733.9980666153753,505.52105044608606,446.5547903241749,-228.4770161692892,-287.44327629120033,-0.3112774087033313,-0.3916131245640248,0.1320470889565529,9.121546041157556
0xf169cea51eb51774cf107c88309717dda20be167,0xe8dc6baffc80597dee17ecc1793f3288e7470fdb,13506484,13510399,2021-10-28,2021-10-29,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2001.5967620660253,1918.1897402547106,1919.2839087046725,-83.40702181131473,-82.31285336135284,-0.04167024217466407,-0.04112359438291179,-0.0005700920249471349,0.0704066523582259
0xf169cea51eb51774cf107c88309717dda20be167,0xec8be7a02eee18ab0d37a689be1996c23bd4ae18,11804452,12322627,2021-02-06,2021-04-27,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4813.383469427445,3339.099043121115,3760.058532354877,-1474.2844263063298,-1053.3249370725675,-0.30628858799020575,-0.21883254134286984,-0.11195556814114824,312.4525562134609
0xf169cea51eb51774cf107c88309717dda20be167,0xeca41677558025c76bfd20e9289283cb4ca85f46,11661945,12290799,2021-01-15,2021-04-22,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18324.34667632993,24675.74311756811,24234.54203431728,6351.396441238179,5910.195357987352,0.3466097074796372,0.3225323915979889,0.018205464028413065,1358.1447614114854
