market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6c07b538fc627ae1465136f14f0f2e6143eeebf5,11465521,11467926,2020-12-16,2020-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5194.504785716239,5049.407324445863,5049.171510589388,-145.0974612703758,-145.33327512685082,-0.02793287661787555,-0.02797827341048675,4.670347520983832e-05,2.2937236386962017
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6c471deb9af02466f2b6b23ad70890c94f199f80,11234023,11312354,2020-11-11,2020-11-23,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,976.5499704779959,1199.7767284057202,1210.610930100139,223.2267579277243,234.06095962214317,0.22858713294360203,0.23968149782194598,-0.008949367154253844,19.558095712123734
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6c471deb9af02466f2b6b23ad70890c94f199f80,11457314,12766799,2020-12-15,2021-07-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3122.552311842438,2357.2273074802742,5182.646808502674,-765.3250043621638,2060.0944966602356,-0.24509597532109548,0.6597469924994444,-0.5451692166996608,649.52572496286
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6c99c45b39d1cddb61b272798ea1da2cdac9bcc8,12068199,12288205,2021-03-19,2021-04-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,186.35077193159674,205.6632672692383,204.35618851049134,19.312495337641565,18.005416578894597,0.10363517756036207,0.09662110004837433,0.006396081118335522,7.833703072430368
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6cc32942c6720eefa73e5f85077cfab701cf5112,11256201,11272837,2020-11-14,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16959.083805253034,21560.598608840057,22115.204032431848,4601.5148035870225,5156.120227178813,0.27133038885990496,0.3040329469674369,-0.025078015232347147,119.08326627408103
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1,12240533,12246968,2021-04-14,2021-04-15,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2106.9620313894156,2133.927110323341,2133.9214517879773,26.96507893392527,26.959420398561633,0.012798084888194882,0.012795399251112042,2.651707427607179e-06,3.1028483010207113
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6e93c2acd39dd928954f94af25f97023162e8e82,12028449,12995467,2021-03-13,2021-08-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8779.60179493669,8792.938906743446,10073.151496941397,13.337111806755274,1293.549702004706,0.00151910213222278,0.14733580545198677,-0.12709156519552728,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6f454fa5c8c9dc56209f6f5d4c7df32c735c4946,11873961,12315772,2021-02-17,2021-04-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,114070.30017635279,24850.47592246134,110099.49120682334,-89219.82425389145,-3970.8089695294475,-0.7821477116826863,-0.03481019128897332,-0.7742907287756726,9.834615196235523
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6f4cc36375ef60af5eca1878d9d45eb142c4260f,11463688,11502954,2020-12-16,2020-12-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,210.19506239015155,179.59662257582613,181.6019484627267,-30.598439814325417,-28.593113927424838,-0.14557163934484063,-0.13603133014776533,-0.01104242495125082,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6fed7e8c8b6f8fab440c0218fcc01eae119d02bf,11455741,11650039,2020-12-15,2021-01-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2063.3006517427157,2285.8233735324393,2505.5483841084733,222.52272178972362,442.24773236575766,0.10784793849688136,0.21433993731947115,-0.0876953771755706,28.93420969722714
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x6ff0be40314fdf5e07bcba38c69be4955d5e6197,11230849,11265338,2020-11-10,2020-11-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1621.5753485259743,1713.2554168073088,1707.3476949745573,91.68006828133457,85.772346448583,0.05653765541309723,0.052894456323938806,0.0034601750130570873,35.845881401542734
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x707d295333d2d03a4ad0570315533f1299d7baa2,12709089,12771417,2021-06-26,2021-07-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,525.1588163395211,473.02464716265274,473.5584331211728,-52.13416917686834,-51.60038321834827,-0.09927314853105887,-0.09825672084878043,-0.0011271807683836278,4.2814999030552725
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x713589efa6013fde19ce2b5ce0586078e0346e9b,11492392,11574483,2020-12-20,2021-01-02,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30402.339320966414,22570.21252874985,24420.17783094896,-7832.126792216564,-5982.161490017454,-0.25761592585131377,-0.19676648651480466,-0.07575560321491819,270.496075386163
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x713589efa6013fde19ce2b5ce0586078e0346e9b,11660471,13447046,2021-01-15,2021-10-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27997.60150042128,52580.57809312646,56099.77501130155,24582.97659270518,28102.17351088027,0.8780386631453155,1.0037350346049256,-0.06273103443759145,1229.6612523274002
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x736011b7d04d8a014efdae6a653e3405f3cdc720,11774688,11858284,2021-02-02,2021-02-15,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40625.17804398903,54396.39228341781,54220.08020590323,13771.21423942878,13594.9021619142,0.3389822494935845,0.334642278913673,0.0032517856271150228,536.3638538297768
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x73eb7a4756ef34b903d8f0d320138fa4f2e4ec5b,11495958,11503649,2020-12-21,2020-12-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,631.8213366521712,604.0768574944213,603.5599939753199,-27.74447915774988,-28.261342676851314,-0.043911906021976754,-0.04472995930558401,0.000856358148751936,0.47102092503389875
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x73eb7a4756ef34b903d8f0d320138fa4f2e4ec5b,11625680,11636220,2021-01-10,2021-01-11,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1323.36254308641,973.1518599053047,972.6946478977425,-350.2106831811052,-350.66789518866744,-0.26463699234249666,-0.2649824849740895,0.000470046800967197,0.3780060908145648
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x743d7b30661d65b41960bf6b5d1bb93cf7972a73,11983616,13589121,2021-03-06,2021-11-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,879.5430232335773,3423.8555024943475,3163.5246597097394,2544.3124792607705,2283.981636476162,2.892766370776027,2.5967821654468546,0.08229139039127772,88.01180054474067
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x744289c817bd78c09721b5335fddddae75986204,12115079,13832861,2021-03-26,2021-12-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9319.486018172438,34086.51073312511,30968.609069086284,24767.024714952677,21649.123050913848,2.6575526447122155,2.3229953893057362,0.10067942209103618,0.2326899076874931
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x745f74a7925d7638dabdea7d06bdeadad12f9a2f,11462762,11501478,2020-12-16,2020-12-22,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13588.135932562107,11192.204717039716,11410.807883485948,-2395.9312155223906,-2177.328049076159,-0.17632523161479932,-0.16023743505968988,-0.019157553845297885,80.03066671940582
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x753fb63deee455da6fc91d3cf25f4a64add69777,12053514,12937137,2021-03-17,2021-08-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,119036.35733933031,69107.90096609286,81524.4658316999,-49928.45637323745,-37511.89150763041,-0.4194387117450947,-0.31512969941357794,-0.1523047681323046,3075.6559571387234
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,12121926,13439821,2021-03-27,2021-10-18,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11712.505399865677,17599.85952327419,17101.29481693414,5887.354123408513,5388.789417068463,0.5026554031280132,0.4600885321367932,0.029153623259354527,1299.950686255325
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x76ec0b05494a45d6d4cc72a10c01773d7e423cdc,11459159,11542173,2020-12-15,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26476.040719241886,23035.05367241676,23889.32559913672,-3440.9870468251247,-2586.7151201051674,-0.12996607322500198,-0.09770022442310382,-0.03575956647142973,303.8589573351883
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x775d4478c26e30d31569ed28b776569903569975,11507862,11878745,2020-12-23,2021-02-18,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3644.840736134627,6462.655721793592,7116.725414487446,2817.8149856589653,3471.884678352819,0.7730968757354465,0.9525477050157124,-0.09190598970734075,374.23124552770037
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x777999be819ffecee44a995560a9d0e97780a30c,11240771,11301559,2020-11-12,2020-11-21,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1084.6969549138694,1491.3698235917682,1548.655481957329,406.6728686778988,463.9585270434595,0.37491842015006926,0.4277310127419877,-0.036990576040293995,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x777999be819ffecee44a995560a9d0e97780a30c,11490923,11542236,2020-12-20,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,705116.7907413731,379388.8521052942,667656.3278508091,-325727.9386360789,-37460.462890564,-0.46194891812688565,-0.053126607368372776,-0.4317602690495725,7.734574143028482
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x777b47c594014b5f109e00d71eb56dd886cb951b,12804778,12987648,2021-07-11,2021-08-09,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22562.80530932051,33859.8730874646,33590.12976864596,11297.06777814409,11027.32445932545,0.5006942897068462,0.4887390689299682,0.008030433960110125,460.9143781246674
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x77c2da8140693996be6bc72776cb1f04a77a4e68,11253647,11278166,2020-11-14,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2819.5508072522944,3366.5429036777377,3390.378496366209,546.9920964254434,570.8276891139149,0.19399973038914575,0.20245341479418036,-0.007030363339673829,22.454484872593802
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x782a7880e7bd12cfb863ee6a0d612fba11023197,12200636,13869926,2021-04-08,2021-12-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4473.121556468814,14769.315128585878,13908.188929008105,10296.193572117065,9435.067372539292,2.301791588298602,2.109280343364412,0.061915049038608824,0.028421252508569986
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x784fb4fdb08a1ada9928b9213110e1d1dd112c35,11457214,13552799,2020-12-15,2021-11-04,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4646.196750645206,11601.223847959312,18566.597455573345,6955.027097314107,13920.400704928139,1.4969290950384915,2.996085067425319,-0.37515617087519487,2405.8121595889834
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x791cbeccfd0dcd5929b83f9b6b4544927a6ff05b,11485891,11487291,2020-12-19,2020-12-20,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2598.288387418552,2479.613343617887,2480.29860887328,-118.67504380066475,-117.98977854527175,-0.045674315589952906,-0.04541057840869497,-0.0002762833688417459,0.017573831685843894
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x791cbeccfd0dcd5929b83f9b6b4544927a6ff05b,11519896,11526888,2020-12-25,2020-12-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2143.412219641529,2041.7224803982926,2045.4876080821339,-101.68973924323655,-97.92461155939532,-0.04744292222997751,-0.045686317667710474,-0.001840699336903558,1.8022850613169354
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7954707b6ffe1b602e497edbbb39546c4a744f34,11536584,11569093,2020-12-27,2021-01-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19240.26403242236,18143.692743852145,18506.30628598808,-1096.571288570216,-733.9577464342801,-0.05699356758942341,-0.03814696852379288,-0.019594052780293934,42.31108389453594
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7954707b6ffe1b602e497edbbb39546c4a744f34,11838233,12226409,2021-02-12,2021-04-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57822.00726238852,49617.91662050094,51455.05208630384,-8204.090641887582,-6366.955176084681,-0.14188526186333378,-0.11011300848122223,-0.035703694609453225,2589.752875787958
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x799846cb378ee3e63233358944b481bc3f7d4713,12116587,13284610,2021-03-26,2021-09-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2215.9163983116505,4428.114769950046,4199.158492825229,2212.1983716383957,1983.2420945135782,0.9983221268292939,0.8949986091644291,0.0545243237462975,29.950566178289108
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7a15866affd2149189aa52eb8b40a8f9166441d9,11711777,12677806,2021-01-23,2021-06-21,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,242894.38854391442,265381.92376944487,334526.63982544316,22487.535225530446,91632.25128152873,0.0925815345522681,0.37725141297351117,-0.20669419957728383,4418.833376175219
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7a638902bf8497894b92e1f0c2ad5d7f73882d9a,11715686,13553677,2021-01-24,2021-11-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37242.38695746023,94281.90518774072,104404.92223453068,57039.51823028049,67162.53527707045,1.5315752530962463,1.8033896525962805,-0.09695919339942664,1712.8143414123037
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7aec3d029d0edec5bd48709650656e20d4aad644,11454522,11487899,2020-12-15,2020-12-20,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32682.59037167447,36005.44273661978,35920.84475889714,3322.852364945309,3238.2543872226706,0.10167041006104514,0.09908193782672806,0.0023551221662648845,236.1683934287085
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7aec3d029d0edec5bd48709650656e20d4aad644,11487920,11499299,2020-12-20,2020-12-21,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36005.44273661978,32442.442377477986,32420.70039598002,-3563.0003591417917,-3584.7423406397575,-0.09895727113273345,-0.09956112376848657,0.0006706203515782661,45.18307159406972
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7d8c113d440bf2979f3fb22857844bb2ecc0ba8d,12076334,12310400,2021-03-20,2021-04-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10833.246996387776,4076.176738198721,12175.243096844068,-6757.070258189055,1341.996100456292,-0.6237345331867836,0.1238775503691336,-0.6652077740233948,420.71319994141663
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7db7f636eb50ab2734b587a4eb0ee3e8e75d5254,11458383,11523951,2020-12-15,2020-12-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12177.738677926369,10795.141158402355,10847.259385418647,-1382.5975195240135,-1330.4792925077218,-0.11353483237656754,-0.10925503721962578,-0.004804736861584713,47.39728845176282
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7dbeb8106a04f7c6fc9a45564f799b7680967805,12084101,12110603,2021-03-21,2021-03-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1441.0707678879576,1316.1513874331804,1318.7044977135351,-124.91938045477718,-122.36627017442243,-0.08668511168112848,-0.08491343582922246,-0.0019360745980479515,5.434157701363588
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7e4d60840539453d5a1c511a31fc90bb64ee13a8,12010260,12020471,2021-03-10,2021-03-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13702.587518963377,13328.514871061503,13324.017789736212,-374.072647901874,-378.5697292271652,-0.02729941679877504,-0.027627608924464264,0.000337516910909217,23.34891045646857
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x7ece2eed80a8bf801653114d205353b7c4681610,11454486,11625177,2020-12-15,2021-01-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,837.5486523657154,1323.4819227299129,1521.3884502900446,485.9332703641975,683.8397979243292,0.5801851259525577,0.8164777007195646,-0.13008283816168179,26.788163680867658
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x805ba71c611f791b428e527b6d6cc801589ae1a9,11896092,13530674,2021-02-20,2021-11-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,157769.70834097054,267109.8882494406,267419.3450979116,109340.17990847005,109649.63675694106,0.6930365851483036,0.6949980316878523,-0.0011571969423442984,798.5431644803559
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x80de0cbd88d0ab461c519083f1af32d626470f3f,11458491,13223617,2020-12-15,2021-09-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,410.04172365272814,1074.3532599877535,1390.307804631477,664.3115363350254,980.2660809787488,1.6201071696246283,2.3906495959639322,-0.22725510393539955,143.64936581344313
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x81dd215356db2433999bc66540ee35f48e5b1052,11456785,12550011,2020-12-15,2021-06-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2022.2395216849227,2507.451500641928,4857.63731605507,485.21197895700516,2835.3977943701475,0.23993793700200672,1.4021077938421975,-0.4838125332341091,391.37207323264664
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x8225b59fe7088254bba33fc48204915f89c413a6,11898919,12280626,2021-02-21,2021-04-21,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,413.2790986938788,421.0041906093023,418.65358919256346,7.725091915423548,5.374490498684679,0.018692191160496176,0.013004505951716747,0.005614669209625929,21.590345192696716
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x82dcff3c5f3cd89eee6887ca817a92289a73b7b8,11479617,11622634,2020-12-18,2021-01-09,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,94908.5723397932,103547.56952879965,113744.02397755039,8638.997189006448,18835.451637757185,0.09102441408640066,0.19845890811972386,-0.0896438695606831,1502.056920633969
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x82e1ff7e9abffe3a4b4b690a20ab70752ef3f751,11454735,11472849,2020-12-15,2020-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31731.6703091334,30766.82923912583,30852.133652494515,-964.8410700075692,-879.5366566388839,-0.03040624904418778,-0.027717943873434386,-0.0027649437257571373,115.57857063850454
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x82e1ff7e9abffe3a4b4b690a20ab70752ef3f751,11478756,11543375,2020-12-18,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,81988.07114448934,77719.29907961712,79041.33513721885,-4268.772064872217,-2946.7360072704905,-0.052065770120988314,-0.035941033447138844,-0.016725882164143866,468.3181958889803
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x842bf6a05dffa2f04572e0b676d0d320cd90f03b,11515622,12494406,2020-12-24,2021-05-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1329.185916754518,1660.9597556938081,2716.8738504680155,331.77383893929004,1387.6879337134974,0.24960679672967376,1.0440134192076185,-0.388650394861842,318.8593534761388
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x851a5b5855efcca35b3ffc20514415c49abbb2a0,11457598,11856463,2020-12-15,2021-02-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,579.8974944465675,967.802419230886,1141.1970590923859,387.9049247843185,561.2995646458184,0.6689198151382262,0.9679289357535535,-0.15194101533998314,0.002342200470901082
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x863cc98676df458f5ad6579ffd0b9ee2aea78c5f,11516755,11643932,2020-12-24,2021-01-13,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4442.858067209863,5457.513951973949,5788.44919723701,1014.6558847640854,1345.5911300271464,0.22837909053468688,0.3028661077332556,-0.05717165927983366,45.802115098294784
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x86515cabea1c6baab31bb272c5307867d967baf5,11454978,11547711,2020-12-15,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3655.042702696648,3202.269174976145,3335.974743908162,-452.7735277205029,-319.06795878848607,-0.12387639886845969,-0.08729527525166297,-0.040079910429830785,15.1169499061102
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x86656de4018f5c0734bb375aaee65cded76fefcf,12102374,12230270,2021-03-24,2021-04-13,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43138.06010173689,47788.98008170609,47736.98695071659,4650.9199799692,4598.926848979703,0.10781476888391504,0.10660949607222914,0.0010891582043746047,1103.123850209099
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x86b397c1f581d935ad78a8ad7105a83f31f77885,12136563,12315869,2021-03-29,2021-04-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,382.5241404566051,486.54342460862335,484.0511437333546,104.01928415201826,101.5270032767495,0.2719286788746306,0.26541332307958504,0.005148796583861941,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x86f032cd94d4a681bf4b8328b0d958fd2ea77a4d,13243629,13449107,2021-09-17,2021-10-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12948.7055910159,12090.483960856705,12219.904153450188,-858.2216301591943,-728.8014375657112,-0.06627856538453138,-0.05628372909114328,-0.010590933526834772,106.6801877736412
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x86f2ee1fc531eea5879fdd1f6e7b6dc93b6ffea7,11749598,11924752,2021-01-29,2021-02-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4165.921075227336,4964.794841493798,4915.76295096964,798.8737662664626,749.8418757423042,0.19176401853049213,0.17999425870097288,0.009974421267503709,148.99180082489394
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x87b9cc44b6ce61d180ac16a3eb7484eb15867236,11462620,11527377,2020-12-16,2020-12-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9021.328567115619,7063.39983921513,7315.65428011197,-1957.9287279004893,-1705.6742870036487,-0.21703330206123908,-0.18907129635219597,-0.03448146006333417,75.65110390454333
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x892382845faf38bbf7b618f198bbedf231900d5c,11454979,11543923,2020-12-15,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6501.076358064615,6289.620826528546,6421.462183077185,-211.45553153606943,-79.61417498743049,-0.032526234101797294,-0.012246306704068894,-0.020531360738382506,57.410338314816784
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x89a0fd76a948b14f546bbf771a4ffcfa5fffd533,11499717,11513475,2020-12-22,2020-12-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,760.4148158418386,702.3336197265955,701.5782405375192,-58.081196115243074,-58.83657530431947,-0.07638093696391575,-0.07737431475369504,0.0010766856003083193,1.2489541844610987
