market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0c765cef2003ee338c8d2ef37e0fccf7c30c0440,12381941,13868699,2021-05-06,2021-12-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4070.351074170165,3260.849541152398,3372.5438379727875,-809.5015330177666,-697.8072361973773,-0.198877570574868,-0.17143662143188507,-0.03311870866222098,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0cc947f6521e88edbb6e8aa2039d9e611aed6661,13756310,14479948,2021-12-07,2022-03-29,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12926.258218182338,8604.047501078998,8557.633480532902,-4322.21071710334,-4368.624737649436,-0.3343744681677201,-0.3379651453584951,0.005423698111362096,138.99194381399866
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0d963a2fff5bc62d7ab0ed3ae0a169651c059e34,12852791,13450924,2021-07-18,2021-10-20,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4516.749778036321,6836.367113621559,7031.94239683897,2319.617335585238,2515.192618802649,0.513558963763032,0.5568589677102151,-0.027812412585365754,81.62770949246521
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0dacf349e93187ce00c03cc448f8e0a0f9ce7f75,13281115,13305210,2021-09-23,2021-09-27,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1328.741183939118,1224.8133928416814,1224.5245151317627,-103.92779109743651,-104.21666880735529,-0.07821522532276565,-0.07843263237946753,0.00023591010743275728,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0db5e7924d87d2ec27876882e7af911a58050dd1,11253400,11317184,2020-11-14,2020-11-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,237.14557358464117,305.47957633635554,303.803864133495,68.33400275171437,66.65829054885381,0.2881521325437046,0.2810859572087369,0.005515769878832827,1.5884266109311447
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0ebab19f412e1afd2b90842e5c632aa186a4f60d,11463322,11789605,2020-12-16,2021-02-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32598.36127624519,103966.90175584957,107227.16678332139,71368.54047960439,74628.8055070762,2.1893290854350855,2.289342242533495,-0.030405214697689233,4926.045544960112
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0ece7c1bfc9543b2cbea8f5577d02e5f59a9f176,11125385,11863588,2020-10-25,2021-02-15,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50663.422923186605,25384.38353500217,309783.6657507752,-25279.039388184436,259120.24282758858,-0.49896035304427167,5.114542758400947,-0.9180577081961957,2664.9236416377034
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0fd492cb2440074b9b5f16dd008a972c55c60a49,11632805,13286881,2021-01-11,2021-09-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1116.5511849772433,3140.043682904229,3001.723711143445,2023.4924979269858,1885.1725261662018,1.8122702524991965,1.6883888096940436,0.04608018094646488,41.44931401668281
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0ffeb87106910eefc69c1902f411b431ffc424ff,11054392,11319967,2020-10-14,2020-11-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,787040.449544131,233128.48345442596,955526.1564285478,-553911.9660897051,168485.70688441675,-0.7037909759409972,0.214075028776484,-0.7560208248764367,1825.6449196012566
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0ffeb87106910eefc69c1902f411b431ffc424ff,11520545,11554176,2020-12-25,2020-12-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1836549.756204477,1036054.7927164931,2158700.1219675457,-800494.9634879839,322150.36576306866,-0.4358689225726911,0.1754106387124756,-0.5200561753930965,252.35184085502516
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x0ffeb87106910eefc69c1902f411b431ffc424ff,11598233,11696302,2021-01-06,2021-01-21,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2903476.8881796207,728171.4299528075,4162067.07316635,-2175305.458226813,1258590.1849867292,-0.7492070858503214,0.43347690836134795,-0.8250457243595449,3976.9370670957705
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x105bcd766ad45be0ea68269a9133be2c8e0d27d1,11577266,11802812,2021-01-02,2021-02-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8178.303174687346,29585.123670385874,32056.648858447043,21406.82049569853,23878.345683759697,2.6175136869411673,2.919718818650002,-0.077098676127212,596.6812042309812
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x10b5aaa686f9493ac289c03e900d3faaf041c628,11745876,12095763,2021-01-28,2021-03-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1608.2253752009644,2045.017228393317,2017.0334057850007,436.7918531923526,408.80803058403626,0.2715986577054046,0.25419822177159185,0.013873752674624372,2.145132779768868
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1122577f6e4453a3e34f4fff92066f0ff8247518,11537630,11555420,2020-12-27,2020-12-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9511.84406751208,11211.044007620569,11204.566219372873,1699.1999401084886,1692.722151860793,0.17864043271190122,0.17795940932655993,0.0005781382447894656,15.32606042702535
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x11713c4da8138d4f3c3753a111fbc394bbdd3b3f,12013955,12062596,2021-03-11,2021-03-18,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23173.072567145173,23403.032390816974,23411.827166764375,229.95982367180113,238.75459961920205,0.009923579318430074,0.010303104990820629,-0.0003756552568389903,112.5677056839563
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1177cacbf69d52538dbf5f0f9fcc03916b1a44c0,12095302,14366260,2021-03-23,2022-03-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,693.5988084661784,491.79078744094244,606.6351342814439,-201.80802102523597,-86.96367418473449,-0.2909578542551326,-0.12538036848282022,-0.1893137082746353,30.58823718392781
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1182e9633e5d27b56cbf95adf534a10060d1c1df,11292513,12094410,2020-11-20,2021-03-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23832.78689748291,103653.79595355806,100027.56344854753,79821.00905607516,76194.77655106463,3.3492100357136754,3.1970569316470456,0.036252332657046075,974.4028218382967
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x11dd3e98df0add21c9ba2b854e5de02482f3280c,12842135,12875526,2021-07-17,2021-07-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,77.93905852457442,74.75518710238546,74.7286129594352,-3.1838714221889575,-3.2104455651392243,-0.04085078114184652,-0.04119174167502884,0.0003556086738113556,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x11f9ced89e64ea505ee44d07ea49848522729ba3,11509507,11598205,2020-12-23,2021-01-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21198.50018422342,29722.50825348354,34666.67453047258,8524.008069260119,13468.174346249158,0.40210429960530647,0.6353361902589972,-0.14262014871495782,243.7085509853671
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x124e39cd821dd9d2f9135941eaa59411b1535c79,11193813,12333306,2020-11-05,2021-04-29,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,687.1152827025164,8047.76006551545,8313.250657552508,7360.644782812934,7626.135374849991,10.712386943079672,11.098771293305221,-0.03193583388416923,214.7151453763473
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x12a7e2e5db7ace851da5a464ee5d538c15dd96f0,11817202,11977752,2021-02-08,2021-03-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3197.7430034561085,2631.8283275782505,2626.3040093298187,-565.9146758778579,-571.4389941262898,-0.17697315740077282,-0.1787007253267948,0.00210345726496514,41.95912110076392
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x12b7e60cdcb4aaeb62edc1dd9acac056b85edf6d,11857616,12343939,2021-02-14,2021-04-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2749.372527860619,3278.315540942739,3325.023887359429,528.9430130821202,575.65135949881,0.19238681107129155,0.20937554066081548,-0.014047522062701141,114.64183998732013
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1310bda0cded1bbe606664d547c6dc6578088910,11918143,12367869,2021-02-24,2021-05-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32538.69477785626,46149.83590479067,46840.35957453716,13611.14112693441,14301.664796680896,0.41830630330621854,0.4395279188154064,-0.014742065945237984,151.51721354941424
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x132d0358c3597908dc6c65cccc368c6018544501,11384150,11552473,2020-12-04,2020-12-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,975.7539435317706,973.5789408316334,983.0135728059481,-2.1750027001371564,7.2596292741775414,-0.0022290483318618925,0.007440020429639358,-0.009597661960438812,12.981416176842737
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x142905f9009c34977f49b52aeccaaea273865538,11381088,12573563,2020-12-03,2021-06-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,494.2074023666432,2284.108492769432,2175.7696926975395,1789.9010904027887,1681.5622903308963,3.621760989073358,3.402543713991918,0.0497933216164864,77.03641390168724
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x14403edb6dcc966dc34e94329db4eb99bcf62d81,11760568,11769553,2021-01-31,2021-02-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,571073.8183626445,553336.9490158311,553134.7270634228,-17736.869346813415,-17939.091299221735,-0.031058803216837565,-0.03141291147028214,0.00036559258082006563,406.78309382788484
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x14403edb6dcc966dc34e94329db4eb99bcf62d81,11776322,11808758,2021-02-02,2021-02-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,496580.7551715921,140071.9389672151,706042.915267556,-356508.816204377,209462.16009596386,-0.7179271699346994,0.42180885568870824,-0.8016098796003999,308.58220246723573
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,11022567,11110300,2020-10-09,2020-10-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,299365.8734008465,291862.44281942386,295024.0465087637,-7503.430581422639,-4341.826892082812,-0.02506441531288256,-0.0145034129734259,-0.010716427107394825,291.62060741175816
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x15821ba1240736070dbecef9b297a6a06ba2c9f4,11765065,14404355,2021-01-31,2022-03-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5322.186988270725,4928.821029183905,5990.688403370941,-393.3659590868201,668.501415100216,-0.07391058599664718,0.1256065253951974,-0.17725298040698073,315.2199491931071
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x15985f5386f8221c4827275acf8f0a09e9de35f1,12255235,12396927,2021-04-17,2021-05-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4815.543494359998,6075.877368679724,6189.342255987314,1260.3338743197264,1373.7987616273167,0.26172204150909223,0.2852842598631537,-0.01833230133586958,94.04317739206958
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x15b2237e83a42aca011aa4296f751bbd8fa77f9e,11433369,12314435,2020-12-11,2021-04-26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,235.3412728627037,1201.8909516915664,1161.4005560817168,966.5496788288627,926.0592832190131,4.107013049907062,3.9349633489883815,0.03486342020228956,69.07035203133242
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x15ed2710d0097ce9bc352db97287bdd9104bec92,11375656,11831412,2020-12-02,2021-02-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17905.797107453247,77395.85543847489,80319.70272348388,59490.05833102164,62413.90561603063,3.3223909538357854,3.485681494182182,-0.03640261586966898,3219.9609377788915
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x15fa5c70bb6b2964f9082a06a939de4d1720bb19,11932543,12158535,2021-02-26,2021-04-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17888.728463781867,20607.527511272157,20546.126323594373,2718.799047490291,2657.397859812507,0.1519839184207455,0.14855152311092237,0.0029884556685156414,302.5988556164115
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x163ee09deeea9dab68df0ae49f48c8e07ad54aa2,11609225,11670878,2021-01-07,2021-01-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38404.39374020754,49862.4788124765,51064.32775552622,11458.085072268957,12659.934015318679,0.29835349438866154,0.3296480632127345,-0.023535978948036895,0.6853376679125798
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x164c871dab72870fb43fe0099f90ea2cb313f35a,11668614,11672499,2021-01-16,2021-01-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3893.300481745672,1207.9877729928876,4007.6954662393227,-2685.3127087527846,114.39498449365055,-0.6897265498369004,0.029382521341470746,-0.6985829429484023,1.2010355072321988
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x16ee9c8a76283b2714a29972652fcfeb6be5938a,11158707,11821190,2020-10-30,2021-02-09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50809.129693930656,419267.80017677357,479232.9516088435,368458.6704828429,428423.82191491284,7.251820149299992,8.432024411669655,-0.12512735451675353,33027.98539532762
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x16ee9c8a76283b2714a29972652fcfeb6be5938a,11865087,12381104,2021-02-16,2021-05-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,549363.0610786263,743452.6341424917,775908.450756982,194089.57306386542,226545.38967835566,0.35329927840941383,0.4123782717271773,-0.04182944080944872,5906.66938562952
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,11428595,11801109,2020-12-11,2021-02-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,840237.2733659289,943421.4510677076,3703832.907128903,103184.17770177871,2863595.6337629743,0.12280361865932281,3.408079746678721,-0.7452850939220639,6527.306185330583
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,12026075,12177636,2021-03-12,2021-04-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,205355.88817561616,378135.59150162915,220504.78825660708,172779.703326013,15148.90008099092,0.8413671741335964,0.07376900762658381,0.7148634027011834,235.82861681357164
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,12274392,12383222,2021-04-20,2021-05-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1804937.795660101,541934.6624627232,2577897.2414051523,-1263003.133197378,772959.4457450511,-0.6997488424444417,0.4282471382690309,-0.7897764682942415,1000.804710378021
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x17522326376125ea8598ec75e0433c6b2b93a9c7,12092482,13303086,2021-03-23,2021-09-26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1457.2688736074288,1975.280013992638,2060.990708170166,518.0111403852093,603.7218345627371,0.3554670999750973,0.4142830780899343,-0.041587132750164284,94.93857982453473
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1768fdc071c40fb3d7ab5b90ecafdb1d9999ee92,11153160,11646698,2020-10-29,2021-01-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2499.614270834347,1433.5585514202016,9516.450580039738,-1066.0557194141452,7016.836309205391,-0.426488091323909,2.807167646255772,-0.8493599541800789,371.6618723374866
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x17e33637f6b64e9082ea499481b6e6ebae7eea23,11482011,11720442,2020-12-19,2021-01-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21409.185859938978,53735.38624898614,53864.91409347968,32326.200389047164,32455.728233540704,1.5099219839805391,1.5159720900117035,-0.002404679310705864,1169.1413997344257
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x18427659f36f5979688e15a866d789e38a23e439,12732706,13996197,2021-06-30,2022-01-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12281.839868137537,19182.234317796778,19492.01953252998,6900.394449659241,7210.179664392443,0.5618371940804047,0.587060224022105,-0.015892925523504884,0.005038226608755335
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1892b15cece1471494af00e7552693f3facc8ec8,11567710,12430926,2021-01-01,2021-05-14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13376.34404220862,81738.6806262,79228.81736358567,68362.33658399139,65852.47332137704,5.110689166507399,4.923054693687729,0.03167866624963526,281.30416865346507
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x18ed928719a8951729fbd4dbf617b7968d940c7b,11563258,12176543,2020-12-31,2021-04-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,554655.0590582334,2013142.9127506951,2027839.179712675,1458487.8536924617,1473184.1206544416,2.629540342008013,2.6560365701086512,-0.007247254668421107,11135.244032371376
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x192affa896cf47f31cecbca9c78c177ce7a4926f,11799021,11826671,2021-02-05,2021-02-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3568.6800752871563,3591.8864330175948,3585.751522304352,23.206357730438413,17.071447017195624,0.006502784570446847,0.004783686589171756,0.001710913507275106,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x193991827e291599a262e7fa7d212ff1ae31d110,12042822,12432995,2021-03-15,2021-05-14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1315512.4990701654,1209327.7270042347,2434395.5947420625,-106184.77206593077,1118883.095671897,-0.08071741784360438,0.8505301899166671,-0.503232864199966,3130.181513262671
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1946936adde24247dff9b7e21e5d52c87965f2c3,12150693,12258943,2021-04-01,2021-04-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35270.4052745427,46517.93374877643,46450.696177204474,11247.528474233724,11180.29090266177,0.3188942226970074,0.3169878773899835,0.0014475040657183995,3.529371134759433
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x194f737b2b8a63f9fc0def75e0bc7f835f21af6d,12109306,12321806,2021-03-25,2021-04-27,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1897792.687753038,2421243.2675009714,2422185.4060746916,523450.5797479334,524392.7183216535,0.27582073802154444,0.2763171771636067,-0.0003889622038665143,2500.3737106865883
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x196a3dc8446920cef0f0d1f6bf7ba5b40702c79f,11326234,11401125,2020-11-25,2020-12-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104071.37408758921,122274.68789371883,122872.64455309237,18203.31380612962,18801.270465503156,0.1749118234069748,0.1806574634988437,-0.004866475052672636,82.82092229597043
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x19bafb19c71ace7dd16843f4c11f81faa6fbf62e,11565012,11747933,2021-01-01,2021-01-29,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27298.079747358275,68385.12203764392,70701.11481838865,41087.04229028564,43403.035071030376,1.5051257330384846,1.589966601047483,-0.03275751431492806,938.5196602769065
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x19f45ea63b9d9b864ae2eee603e7b106df875754,11367392,12444426,2020-12-01,2021-05-16,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14709.490436058766,127689.4035109973,122320.07532165486,112979.91307493854,107610.5848855961,7.6807496198495215,7.315724861671624,0.04389572337347872,3553.648695913245
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1a51bcbc8d3642680d8267550f54e6e4cc5c4984,12035533,12457213,2021-03-14,2021-05-18,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21340.78908233618,36106.31404643072,35794.34208434045,14765.52496409454,14453.553002004272,0.6918921745173893,0.6772735978149707,0.008715678063175029,932.5340318008957
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1adcf07389b1f6605c44a7683c50a5243829a92c,11192317,12503878,2020-11-04,2021-05-25,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2939.5334578767697,31472.35043380801,31152.87258510426,28532.81697593124,28213.339127227493,9.706580103544916,9.597896921917004,0.01025516500383678,432.5288885435674
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1af948af8f06d0ffa38e88277b1e0eec9c32a316,11407694,11493637,2020-12-07,2020-12-21,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,51737.630876084244,52482.57964270467,52460.5403909921,744.9487666204295,722.9095149078566,0.014398586754090873,0.013972605677273523,0.00042011103103995465,66.3524548827175
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,11243391,11360570,2020-11-12,2020-11-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19941.629790211722,20539.59970629002,20423.159158679828,597.9699160782984,481.52936846810553,0.029986010289480444,0.024146941525534815,0.005701397453033398,162.81065428234774
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,11367831,12325232,2020-12-01,2021-04-28,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11331.447091696504,70655.16700802284,68463.05784215152,59323.71991632633,57131.61075045502,5.235317204966501,5.0418636108992745,0.03201886148476512,1061.8253301791483
