market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0457b100e0fd83b848b5147c4d450b70348e6fd1,13023953,13126032,2021-08-14,2021-08-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,542877.4177610591,545995.5030896554,546435.6774616785,3118.085328596295,3558.259700619383,0.005743626878892727,0.006554444123489969,-0.0008055373947539458,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x047b3e73043bbf7421b78893110fc30b7db6b126,10965572,10968064,2020-09-30,2020-10-01,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1743080.7307196925,1748069.9407608602,1748022.0787109805,4989.21004116768,4941.347991287941,0.0028622943006820505,0.0028348359913586622,2.7380689559157802e-05,233.038044143485
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x04823fabfa7f0fa5bd84ea284701337ecd8af395,11530655,11996438,2020-12-26,2021-03-08,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,75462.31256854876,163516.247968246,163171.542937906,88053.93539969723,87709.23036935723,1.1668597529357512,1.1622918432254983,0.002112531536649,566.8051891075778
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0489076a0d17394835af93cd62acff703b6814a9,11271751,11556287,2020-11-16,2020-12-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,745721.0304193883,1226358.4815436318,1221914.012725483,480637.45112424344,476192.9823060946,0.644527150929264,0.638567189178354,0.0036373008017441667,8495.814270392777
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0489076a0d17394835af93cd62acff703b6814a9,11556319,11596215,2020-12-30,2021-01-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1230622.3120329068,1622217.815275582,1630024.2723487369,391595.5032426752,399401.9603158301,0.31820933150138103,0.32455283510669036,-0.004789166152664935,1139.9256943286875
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x04c18cbf703c72591f1800b52d801a948f55e00c,11721968,12217690,2021-01-25,2021-04-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86306.66977708157,18764.853083809612,103179.10950545745,-67541.81669327195,16872.439728375888,-0.7825793402494072,0.1954940420242736,-0.8181332134600651,74.96172510004405
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x04c18cbf703c72591f1800b52d801a948f55e00c,12645990,13197023,2021-06-16,2021-09-10,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39995.37059398915,59960.79325720879,60021.33550907808,19965.422663219637,20025.96491508893,0.49919334079680244,0.5007070722854761,-0.0010086788532077415,225.08356640467147
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x04c4cc37fa4ba9d84bcd9954b9177538a3304654,11276137,11279222,2020-11-17,2020-11-18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103308.14323052317,107484.35191566232,107477.20025837378,4176.2086851391505,4169.057027850606,0.040424777317121095,0.04035555085476385,6.654115729989542e-05,9.24603019521473
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x04ec1f418d38fb0f849d62eacf9727ad9f8e410c,11452963,12444044,2020-12-14,2021-05-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36108.16922408523,71198.72597533798,75608.2477824523,35090.55675125275,39500.078558367066,0.97181766634256,1.0939374498117542,-0.05832064538516803,998.2414694019981
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x04efd5b8f6a498ed0b0df0490f1761f1e5fcfffd,11781263,12124914,2021-02-03,2021-03-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,77778.52599002578,101183.43870981724,100767.95152152568,23404.912719791464,22989.425531499903,0.30091741161040875,0.2955754848638818,0.004123207647054396,111.98286101222665
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0503866ed9f304ec564f145d22994f7f11838596,12261430,12262810,2021-04-18,2021-04-18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6.6032435748990626,5.984881491498783,5.984218271580792,-0.6183620834002799,-0.6190253033182707,-0.09364520275321393,-0.09374564125899795,0.00011082816299339144,0.0005558809251204487
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0503866ed9f304ec564f145d22994f7f11838596,12267994,12295603,2021-04-19,2021-04-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2081187.019782077,910538.570056137,1906233.969643222,-1170648.44972594,-174953.05013885512,-0.5624907509986871,-0.0840640694353238,-0.5223364054169295,757.4423017738648
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0503866ed9f304ec564f145d22994f7f11838596,12340014,12342284,2021-04-30,2021-04-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,90201.93066054201,93423.36015343848,93441.76297304318,3221.4294928964664,3239.8323125011666,0.035713531509871,0.03591754953332058,-0.00019694426795017973,11.826469755211544
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0503866ed9f304ec564f145d22994f7f11838596,12379821,12383731,2021-05-06,2021-05-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31008.42453101554,25133.608150827786,30693.304068789115,-5874.816380187753,-315.1204622264231,-0.18945871868825803,-0.010162414472596967,-0.18113709444578105,171.57599514101116
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0503866ed9f304ec564f145d22994f7f11838596,12494853,12687394,2021-05-24,2021-06-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,55797.61086097477,131663.49266397307,43865.976522689605,75865.88180299831,-11931.634338285163,1.3596618319738745,-0.21383772807072335,2.0014946229652577,283.0475939480576
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0503866ed9f304ec564f145d22994f7f11838596,12692251,12874169,2021-06-23,2021-07-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56410.97964362742,21257.290443819,52140.61961293474,-35153.68919980842,-4270.360030692682,-0.6231710461667125,-0.07570086635031682,-0.5923084420242367,324.6951644583976
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0503866ed9f304ec564f145d22994f7f11838596,12912947,12917794,2021-07-28,2021-07-29,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38109.20972548252,39065.87374662197,39064.906261870885,956.6640211394479,955.6965363883646,0.02510322381468211,0.02507783665084291,2.476608402942865e-05,100.3924753027931
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0503866ed9f304ec564f145d22994f7f11838596,12944626,13229391,2021-08-02,2021-09-15,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2813.3965438754803,37752.43057099574,3608.706506406593,34939.03402712026,795.3099625311124,12.418808896022673,0.2826867631804102,9.46148543916588,31.173838879804492
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0503866ed9f304ec564f145d22994f7f11838596,13351696,13968764,2021-10-04,2022-01-09,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34015.79089210584,17517.524934575325,27087.374502000916,-16498.265957530515,-6928.416390104925,-0.4850178556735932,-0.20368235482400104,-0.3532955756460884,45.27047697589991
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x05220a15ce8702197e7f7f79c631194eb63f8872,11546100,11711581,2020-12-29,2021-01-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,467.6721391200452,694.7396647612081,702.2305079623954,227.06752564116294,234.55836884235026,0.48552716026318116,0.5015444565153843,-0.010667214135886635,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x05220a15ce8702197e7f7f79c631194eb63f8872,11725210,11855111,2021-01-25,2021-02-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18570.168302528906,25778.459821333563,25813.691662760437,7208.291518804657,7243.523360231531,0.38816511521993174,0.3900623431207729,-0.0013648509437222543,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x05327ca0590e721d5af0549ec40415d05155a2a4,11572174,12876385,2021-01-02,2021-07-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4343.509930776043,7768.542794719637,8353.932489995335,3425.032863943594,4010.4225592192925,0.7885403552724588,0.9233137769073229,-0.07007354871214976,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x054ba1968963104aba54f2f102a43d23d0d9026c,11673332,12245787,2021-01-17,2021-04-15,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10841.748840193573,9650.764501855701,21510.944949173278,-1190.984338337872,10669.196108979704,-0.10985168130094847,0.9840844190584673,-0.5513556227000337,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,11387692,11399739,2020-12-04,2020-12-06,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,267629.9544074255,82692.31073470601,275624.10799647484,-184937.64367271948,7994.153589049354,-0.6910199722680531,0.029870175058504415,-0.6999815751394155,85.96110073474574
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,11759065,11946600,2021-01-30,2021-02-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,336113.45661183493,307836.8461253453,308278.44068094087,-28276.610486489604,-27835.015930894064,-0.08412817139643779,-0.08281434552333232,-0.0014324535787196932,169.63485448812077
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,12016616,12336477,2021-03-11,2021-04-29,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,687231.4277736193,835007.8032356076,855818.3234705786,147776.37546198827,168586.89569695934,0.21503145736615997,0.24531313453332565,-0.024316516326243976,4228.150434616327
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,12450071,12492111,2021-05-17,2021-05-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8634085.62915868,5824603.276331403,5826715.465179214,-2809482.352827276,-2807370.163979465,-0.3253943119742996,-0.3251496782124247,-0.0003625007708774391,11443.328881542366
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,12512770,12566376,2021-05-27,2021-06-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7369170.15361209,2098385.5253295675,7646258.1822726615,-5270784.628282523,277088.0286605712,-0.7152480562141699,0.037600981234603884,-0.725567006069121,76.45208717456697
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0594d0f926c395f14f2e5663c050fe0af3e472f0,11267887,11289964,2020-11-16,2020-11-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,208319.30939955218,228719.10441271635,228741.87062510249,20399.79501316417,20422.561225550307,0.09792560791394417,0.09803489308991636,-9.952796278146263e-05,171.90583053389543
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0594d0f926c395f14f2e5663c050fe0af3e472f0,11423444,11700628,2020-12-10,2021-01-21,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,262828.95988825813,519255.94626406464,516453.40290908597,256426.9863758065,253624.44302082784,0.9756420543794967,0.9649790613966451,0.005426517357020911,586.2186869317085
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x05c4f88baa97da6923529fa18e2239d9cb566a78,11723885,13511179,2021-01-25,2021-10-29,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,181556.5258884048,450258.2874806094,447933.95789156755,268701.76159220457,266377.43200316274,1.47998955299114,1.467187316455338,0.00518900062853569,0.23072346810383101
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x05d0796ea1b57c54083ea1250de3e1bc4cceedb2,11388336,11388539,2020-12-04,2020-12-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6017.213062866015,6018.996369834558,6018.99326134269,1.7833069685430019,1.780198476674741,0.00029636759574765793,0.0002958509958141365,5.164471421201542e-07,0.013204508096764928
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x05d19dcc556638641022b35d3f5c7e25c9b1b7c2,11760244,11821386,2021-01-31,2021-02-09,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1318.4985551196453,1725.6554856922821,1722.6730638928118,407.15693057263684,404.1745087731665,0.30880347118445645,0.306541487818688,0.0017312755751406482,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x05e09d942505764bca4475abf8efdbc21d1c535b,11449090,11459186,2020-12-14,2020-12-15,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,228765.51463777563,38397.14530534539,230383.32212697924,-190368.36933243024,1617.8074892036093,-0.8321550109239895,0.0070719028248869805,-0.8333336590910768,65.47474434882999
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x05e09d942505764bca4475abf8efdbc21d1c535b,11661693,11674573,2021-01-15,2021-01-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,360958.6697609272,188954.3976225796,374044.03824358614,-172004.27213834762,13085.36848265893,-0.47652068380092033,0.03625170851645073,-0.4948338208787915,183.15959332553373
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x05e5ab383f3c2d423cfd118b83420261ab0990bc,12635853,12647973,2021-06-15,2021-06-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1265.129231736977,1213.1150564113454,1213.3547101676863,-52.01417532563164,-51.774521569290755,-0.04111372500200477,-0.04092429474434497,-0.00019751335230549794,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x060ad357c1f777fb031e7404ac26ee88b5a704b5,11657397,11729072,2021-01-15,2021-01-26,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71261.32169404082,66203.40631013733,66701.12831381448,-5057.915383903484,-4560.1933802263375,-0.0709770077745618,-0.06399254563093068,-0.007461972777064156,87.17447041870243
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x060ad357c1f777fb031e7404ac26ee88b5a704b5,11757960,11789545,2021-01-30,2021-02-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,42183.98762902847,12086.068483840925,48974.953451662834,-30097.91914518754,6790.965822634367,-0.7134915601121591,0.16098444467495612,-0.7532193982426222,97.95692200201049
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x063e067d16794d11e95a16f991adb9d339d46c6c,11279523,11318665,2020-11-18,2020-11-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,126106.35702487745,139588.76415448356,140198.33844751772,13482.407129606116,14091.981422640267,0.10691298557571045,0.11174679655412052,-0.0043479423492764225,128.78500119629152
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x064b9c2e1ea63cfaf2c0a960d83732410039907e,12326593,12429477,2021-04-28,2021-05-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10531.279414313984,11951.451747682579,12230.537977879085,1420.172333368595,1699.2585635651012,0.13485278260097386,0.1613534782160931,-0.022818802468156266,84.21753657078737
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x065823e171f037b889c4e1029e8aa34d6b134307,11465835,11574262,2020-12-16,2021-01-02,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39459.09967869778,53814.89154943711,53961.42199673546,14355.791870739333,14502.32231803768,0.3638144810103052,0.36752795771128155,-0.0027154667515472955,0.11142269776477659
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x06b59f733cc22612cc3108b1ef232f5a8b3c343c,12274394,12279727,2021-04-20,2021-04-21,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,108820.32471600437,115987.38300919747,116044.37143853762,7167.0582931930985,7224.046722533254,0.0658613941090274,0.06638508698982776,-0.0004910917146062464,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x06b6aefb396398b54e31df4c4e3493b9c1a0ff14,11010737,11010783,2020-10-07,2020-10-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5067.993499682232,5067.993393462048,5067.993499682232,-0.00010622018453432247,0.0,-2.0959021463027245e-08,0.0,-2.0959021463027245e-08,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,11667758,12854782,2021-01-16,2021-07-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37800.25886107554,42923.69626554941,43366.056459207684,5123.437404473872,5565.797598132143,0.13553974387592577,0.14724231436053659,-0.010200609180924195,0.01840130969205881
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x070f5a78963a658d3b8700baf8e3c08984514ea2,12791482,13529453,2021-07-09,2021-11-01,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53974376.17751465,34760063.64753361,88147587.9491457,-19214312.52998104,34173211.771631055,-0.355989524858753,0.6331376885068545,-0.6056606373893355,50974.62825073152
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x070f5a78963a658d3b8700baf8e3c08984514ea2,13529642,13768817,2021-11-01,2021-12-09,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1650016.6231346116,37588236.982424796,1509159.5061397078,35938220.35929018,-140857.1169949039,21.780520181073516,-0.08536708965229163,23.906735722436704,16963.0939063801
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0723c74793e6a30ee70de84f2abfa53b954f3b20,13203261,13227171,2021-09-11,2021-09-15,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1358698.8382904776,1426880.3690439067,1426627.0446491702,68181.53075342905,67928.20635869261,0.050181488959845894,0.04999504264253309,0.00017756875960439638,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x074111584746b9bf35c2bd0b8d551b198ebe7837,11719763,11719904,2021-01-24,2021-01-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29853.033497650293,30784.913030524178,30784.847618311418,931.8795328738852,931.8141206611253,0.031215572546328757,0.0312133814050913,2.12481846819115e-06,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x075e911086807e0abc8d7c0180468eb39d71be5e,12311223,14764266,2021-04-25,2022-05-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,275221.94133521296,213649.07809431502,180174.42349011853,-61572.86324089795,-95047.51784509444,-0.22372076492950774,-0.34534862076759026,0.18579026898361284,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x076a27729d904f5c1fe18fdd9071753b00814828,11611856,11643114,2021-01-08,2021-01-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,621963.6934806078,565773.3488330946,565021.4902622574,-56190.34464751324,-56942.20321835042,-0.09034344807662828,-0.09155229447508871,0.001330672520948193,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x0775ea2a88db33038c4069e41dda8d963b64c2a8,11424967,11429530,2020-12-10,2020-12-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13272.352223169248,12978.90679793636,12978.716823737019,-293.4454252328869,-293.63539943222895,-0.022109526653506514,-0.022123840182574135,1.4637363764234743e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x078d3293662d34341bb39daa7fdbe7a3170f6b81,11707604,11788035,2021-01-22,2021-02-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11039.793086531714,14618.133483705169,14614.988670894883,3578.340397173455,3575.1955843631695,0.3241311108936404,0.3238462493219029,0.0002151772321622401,69.97158434275033
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07b97a1a71055803532a7ad860038ed1d78d81db,11866125,11866196,2021-02-16,2021-02-16,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,342401.6542602029,342406.33858014934,342401.6542602029,4.68431994644925,0.0,1.3680774868247198e-05,0.0,1.3680774868247198e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07b9e0666ca6e43352e9544a2e080397e54e9109,11279353,11678607,2020-11-18,2021-01-18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37072.136067524,86120.47212377071,85685.87041581872,49048.33605624671,48613.73434829472,1.3230512524800029,1.3113281160747954,0.005072034698870983,419.29157415825875
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07bc45627de245e7cd6e0a37b3c433a868a2a94e,11300264,13577763,2020-11-21,2021-11-08,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1031043.9635108351,5918453.027189599,6341570.10336745,4887409.063678764,5310526.139856614,4.740252827858589,5.150630164957856,-0.06672118564977625,4423.835804010455
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07c423f0ac87eaa76481dd86d446a2807cf27c82,11586189,11755705,2021-01-04,2021-01-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,177095.94461431177,197544.7019899872,197328.81684782746,20448.75737567543,20232.872233515693,0.11546711258809306,0.11424808330636725,0.0010940375846180542,1077.1361755552748
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07c423f0ac87eaa76481dd86d446a2807cf27c82,11755971,11807545,2021-01-30,2021-02-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,234800.96090243885,266051.53343735484,272963.0541583349,31250.57253491599,38162.09325589606,0.13309388690236573,0.16252954463739452,-0.02532035239088062,527.279936287028
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07c423f0ac87eaa76481dd86d446a2807cf27c82,11807668,11821627,2021-02-07,2021-02-09,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,199713.1424326743,226968.39350298268,227183.35325802458,27255.251070308383,27470.21082535028,0.1364719954746917,0.1375483380349434,-0.0009461950092697016,105.41572286722452
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07c423f0ac87eaa76481dd86d446a2807cf27c82,11821675,11920298,2021-02-09,2021-02-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,207680.67342409585,216255.99656060705,215264.4912214487,8575.3231365112,7583.817797352851,0.04129090586585252,0.03651672383528081,0.004605986493788982,736.8931208393086
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07c423f0ac87eaa76481dd86d446a2807cf27c82,11959320,11989574,2021-03-02,2021-03-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,101152.00177486302,104061.34807767507,104033.23110220622,2909.346302812046,2881.2293273432006,0.028762122862258953,0.02848415529883469,0.00027026917429126226,122.6107010665818
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07c93e529b51116fd27dc68c4e869c67e39624a0,11774262,11917540,2021-02-02,2021-02-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,197566.04939928508,279333.45241378585,225250.88370482746,81767.40301450077,27684.834305542376,0.4138737564633241,0.14012951309053487,0.2400992520847514,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07c9fc2907df7c99e9fdd4326ed6a81bdc7c62b5,11017128,11018068,2020-10-08,2020-10-09,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2089.4668892193795,1220.4255139550066,2095.9492948916613,-869.0413752643728,6.482405672281857,-0.4159153608742012,0.003102420864253882,-0.4177218328088944,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103,11379905,11556044,2020-12-03,2020-12-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7892.922163416813,10731.631884962242,10756.606403123693,2838.7097215454287,2863.6842397068795,0.35965256755003433,0.36281673383019936,-0.0023217841413438927,39.47786259809339
