market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x905700624e1b7caa33eec851ea361b3b72783b71,11712973,11722331,2021-01-23,2021-01-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10015.070027999998,10333.150378959363,10321.801272014913,318.0803509593643,306.7312440149144,0.03176017242716022,0.03062696947274051,0.0010995277515388972,8.676561119404886
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9059fe4a267be3bb16ee76e1a0aa1f155e261f73,11902275,11911699,2021-02-21,2021-02-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9770.793017999998,8860.587876259906,8889.425852340531,-910.2051417400926,-881.367165659467,-0.0931557080436859,-0.09020426121357708,-0.0032440763396471475,7.16801302711181
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x90ae1ba6e3d33775b97273902a06560aa6ac4c96,12257459,12316292,2021-04-17,2021-04-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,87444.57214988433,89025.26537457638,88468.00233214603,1580.6932246920478,1023.4301822616981,0.018076516195684064,0.011703758816584841,0.006299034992766653,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x90c0b79cd87644f702147765756ece3f3ce0ba4a,11894956,12632824,2021-02-20,2021-06-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,273220.55874999997,335088.7006427469,298997.56546505727,61868.141892746906,25777.0067150573,0.22644028756766063,0.09434504794583766,0.12070712054646292,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x90dd5874e8cd36cb481015aed1ed3b855f5a099a,11793960,11818684,2021-02-05,2021-02-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,199983.31680000003,205219.0907140355,204362.17303343,5235.773914035468,4378.856233429979,0.02618105348893517,0.02189610765286586,0.004193132554258527,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x90ef4269782fbf885bf7cac0d2804a254aeba0de,11313234,11313240,2020-11-23,2020-11-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.1781269111284443,26.66825282023867,1.1778036647779095,25.490125909110226,-0.0003232463505347116,21.636146045331433,-0.000274373115053536,21.642358499765173,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x90ef4269782fbf885bf7cac0d2804a254aeba0de,11315701,11315703,2020-11-23,2020-11-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.019928810330292465,31.747984227163226,0.019928810330292465,31.728055416832934,0.0,1592.0697167058295,0.0,1592.0697167058295,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x90ef4269782fbf885bf7cac0d2804a254aeba0de,11326344,11326345,2020-11-25,2020-11-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.633226689019271,1847.4364300094487,0.6332266890192711,1846.8032033204295,1.1102230246251565e-16,2916.496154293057,1.7532789502992176e-16,2916.4961542930564,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9128d84f24e69bba2394349dc63837b681373b8d,13292585,13461642,2021-09-25,2021-10-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2007.134616462335,2244.3980557069917,2247.0348367931847,237.26343924465664,239.9002203308496,0.11821002801637895,0.11952373217182838,-0.001173449135286217,14.516022165924158
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9129467274790d1edc42ece76453e37f138a5339,10980139,10992217,2020-10-03,2020-10-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2668.902326,2654.8344152326986,2690.9849061959885,-14.067910767301328,22.082580195988612,-0.005271047437837681,0.008274030855630726,-0.013433925578717849,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x912a3bc445b3518ecbea5b164013857b67ccb7f3,10891281,10899500,2020-09-19,2020-09-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70000.0,69265.78129456214,69251.68102486577,-734.2187054378592,-748.3189751342288,-0.010488838649112275,-0.010690271073346126,0.00020360906028124798,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b,10916611,10920574,2020-09-23,2020-09-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15585.300688636047,15482.82383863771,15481.776947786566,-102.47684999833655,-103.52374084948133,-0.0065752244403636745,-0.006642396121684402,6.762084576437816e-05,11.521987688650851
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x91757b129b1fbd3e9fbca81dfc6780635b455574,15076656,15088000,2022-07-04,2022-07-06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2052.2661895577544,2054.2838015285297,2052.2661895577544,2.017611970775306,0.0,0.000983114169614656,0.0,0.000983114169614656,0.15551823455808733
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x918a97ad195dd111c54ea82e2f8b8d22e9f48726,10840584,10855404,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,282388.675964,280487.4283707109,280260.2480736161,-1901.2475932890666,-2128.4278903838713,-0.006732733126775399,-0.007537228194855843,0.00081060478129289,11.557911699210116
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x91b6720ebebb9a86017a258c7e5a53f16c5f1c26,12622766,12637340,2021-06-13,2021-06-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20039.349508442134,20072.33817799358,20039.349508442134,32.98866955144695,0.0,0.0016461946300976263,0.0,0.0016461946300976263,14.300068947078055
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x91e6da47876b1fd4267d427ed4242531ac9cbfd8,12116833,12426559,2021-03-26,2021-05-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3333.4433740906215,5348.447482891401,5775.773550081475,2015.0041088007792,2442.3301759908536,0.6044812773669753,0.7326748655681401,-0.07398594551617182,175.72975066777155
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x91f445b30c707e9b2d151dd6fd24da098e78c8ae,12044663,12209814,2021-03-15,2021-04-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1999.908744579259,2238.7649294676207,2203.457779787717,238.85618488836167,203.54903520845778,0.11943354192324022,0.10177916155433404,0.01602351994386995,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x91f554adbd461e6f23db511e64d6416e2ed09cd5,10856272,10856966,2020-09-14,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,188172.60898773256,187395.62341847736,187391.25579486982,-776.9855692551937,-781.3531928627344,-0.0041291108915105035,-0.00415232162144105,2.330751020913062e-05,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x91f554adbd461e6f23db511e64d6416e2ed09cd5,10858115,10859243,2020-09-14,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,187395.623418,188367.49610666832,188345.79599155855,971.8726886683144,950.1725735585496,0.0051862080391305585,0.005070409629786916,0.00011521422602252993,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x921a6311c5ac3af86421ba16eb64f6193023ddb8,10941198,10979725,2020-09-27,2020-10-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14180.457719999999,14003.79684415693,13982.114304491024,-176.66087584306842,-198.34341550897443,-0.012458051730862497,-0.01398709543974963,0.0015507339729687107,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9221efc30243a9d541ef04c53ff6b2e2bb4b82c8,12713920,12756702,2021-06-27,2021-07-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,106.31318399999998,115.7616389881515,115.9251972008737,9.448454988151525,9.612013200873719,0.08887378434787098,0.09041224088325414,-0.001410894410115017,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x92818156fb6f4d496ac7d2c97496d6daaee88c21,11958829,11959835,2021-03-02,2021-03-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,447348.360538,133688.05721299612,445732.24400016846,-313660.3033250039,-1616.116537831549,-0.7011544715348521,-0.0036126577861779557,-0.7000709304464283,59.865947056924696
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9294539df10c41af04926526979efaf6695f459f,11965064,12147707,2021-03-03,2021-03-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14470.523680335913,15628.55769846194,15540.385910482699,1158.0340181260271,1069.8622301467858,0.08002709810009757,0.07393389857760493,0.005673719332784745,152.8129598741528
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x92ad4d7701ddf1a362b390d093e22057af516352,12630712,12630774,2021-06-14,2021-06-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,486.30487480134707,486.3427363365648,486.30487480134707,0.03786153521775759,0.0,7.785555354184723e-05,0.0,7.785555354184723e-05,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x92b6d25e13d80f4d04b65102886711b6bd62b3f5,11334467,11338602,2020-11-26,2020-11-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100.77640398579219,100.85748275222855,100.77640398579219,0.08107876643636303,0.0,0.0008045411746165679,0.0,0.0008045411746165679,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x92d520e58a85c951832242465e5b20149ab7f85e,11792843,11797186,2021-02-05,2021-02-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4000.0,4122.269942499819,4166.141861732296,122.26994249981908,166.1418617322961,0.03056748562495477,0.04153546543307402,-0.010530586976756216,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x92e6f7ad96f939b3cccb416dc32d621e73efd9c0,10831176,10882028,2020-09-10,2020-09-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,127977.0014082252,130719.3256104484,130311.70942604353,2742.3242022232007,2334.708017818324,0.02142825798422676,0.018243184260670373,0.00312800888116822,3231.134280142401
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x930da716bd7f45a13deb23b9f41f4e9992f982f5,10844560,10851854,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,320237.91315599997,327363.366121197,327313.7302192894,7125.452965197037,7075.817063289462,0.022250497747048334,0.02209550079050935,0.000151646256557343,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x930da716bd7f45a13deb23b9f41f4e9992f982f5,11663108,11693187,2021-01-16,2021-01-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,802401.68153,838841.1120105591,836940.2271608866,36439.430480559124,34538.545630886685,0.04541295378528782,0.0430439596849167,0.0022712313113694175,875.2514887871639
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x930eb6d4ed930870b9807e67af1d11683c57d285,14091305,14091323,2022-01-28,2022-01-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6200.864022267455,6200.987236224514,6200.958725271932,0.12321395705930627,0.09470300447719637,1.9870449765845845e-05,1.527254978291986e-05,4.597829762342048e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x93120814b1ba2aec093126f632b741d9486c6ec2,12092698,12167095,2021-03-23,2021-04-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57229.583962000004,64286.018360631155,64352.280735825116,7056.4343986311505,7122.696773825111,0.12330046647406293,0.12445830077245584,-0.0010296818455584656,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x931ba9b9a76a4a0d2be21639500a24239003b982,11177111,11360038,2020-11-02,2020-11-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,386144.44649199996,480070.1764041062,487373.3530132191,93925.72991210624,101228.90652121912,0.24323988280911912,0.2621529519350898,-0.014984767968869231,221.53071306547656
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x931fe0ebee7d90c5c76c7f6a1fe01514922407dc,12827192,12827214,2021-07-14,2021-07-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3999.8768995074165,3999.9455473955986,3999.8768995074165,0.06864788818211309,0.0,1.7162500223586144e-05,0.0,1.7162500223586144e-05,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9323971b58ee9226520e71d505c1ad2af1e08264,12071985,12079841,2021-03-19,2021-03-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,265898.0438399935,265523.31524822867,265491.9832042204,-374.7285917648114,-406.0606357730576,-0.001409294278186972,-0.0015271290826697778,0.00011801502866527264,138.7437821466289
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x933258bddd49beeca77f6d1889633c5429af45ea,12008871,12093390,2021-03-10,2021-03-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4198803.018716,406075.74477800215,4051955.0113340067,-3792727.273937998,-146848.00738199335,-0.9032877362981937,-0.034973778652493126,-0.8997827607556996,21548.46579304872
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x933258bddd49beeca77f6d1889633c5429af45ea,12164751,12177730,2021-04-03,2021-04-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3936131.912182519,771850.1981107781,3868696.7859630054,-3164281.7140717413,-67435.12621951383,-0.8039064199749343,-0.017132333906493033,-0.8004883192419415,5502.183265916927
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x939323a652b17512a47f345f4c5189f70dae25af,11213210,11245228,2020-11-08,2020-11-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20.0,20.46034263975971,20.451968231443303,0.460342639759709,0.45196823144330267,0.02301713198798545,0.022598411572165134,0.0004094671095533655,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x93a8d03aa35437b386db4aade43c17835ec47a76,10939462,10942219,2020-09-26,2020-09-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10525.509501999999,10621.173332694765,10621.08493274578,95.66383069476615,95.57543074578098,0.009088760090576959,0.009080361452110252,8.323062054858934e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x93b4861ff43e923403a5fab829f51ad94abbc697,13085694,13167444,2021-08-24,2021-09-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2001.260837949228,2203.6599497085285,2208.2138810184674,202.39911175930047,206.95304306923936,0.10113579795360755,0.10341132907058352,-0.0020622691257780406,6.015985949973849
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x93c2181aafc7b41cf9be0279da868c871471c4e4,11735721,11874395,2021-01-27,2021-02-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99026.93504400001,118241.8467764527,118795.59420423076,19214.91173245269,19768.659160230745,0.19403722556812497,0.19962911253839233,-0.004661346504366705,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x93c5c89fcc2a1f7d8ddde5fd2825bc7056d38a77,10832044,10849861,2020-09-10,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36500.52589199999,37045.457184815605,37009.32035433424,544.9312928156141,508.79446233424824,0.014929409357771735,0.013939373472034368,0.0009764251311665562,1.319244975737751
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x94141ffd2af58dd11f5c390815bbc390e30282fb,11012610,11108707,2020-10-08,2020-10-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7155.742199999999,7959.499208964923,7990.606090479439,803.7570089649244,834.8638904794407,0.11232336024695307,0.11667048185154585,-0.0038929314200056996,41.464523525338834
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x94692b042a0e36671952ff0b71e43d6e0d06845a,11138433,11314010,2020-10-27,2020-11-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,66763.11766799999,81619.84662816799,82844.50085507763,14856.728960167995,16081.383187077634,0.22252898724783376,0.2408722622428633,-0.014782565098098223,77.40571340117347
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x94692b042a0e36671952ff0b71e43d6e0d06845a,11925406,12161500,2021-02-25,2021-04-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,303081.000838,347743.7490441774,345962.1377475897,44662.748206177435,42881.136909589695,0.14736241494084992,0.14148408112361394,0.005149729124080002,322.61962412052003
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x94989159125d95979e4cfe7964d5ead9325d6352,11700456,12284604,2021-01-21,2021-04-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4023.44898,5998.630802242248,6142.039652959773,1975.181822242248,2118.5906729597727,0.49091757645259065,0.5265608395908559,-0.02334873410470702,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x94a468fcb53a043bf5cd95ef21892e02c71134be,12012652,12014860,2021-03-10,2021-03-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39748.81896,39130.41376845975,39129.91806606776,-618.4051915402451,-618.9008939322375,-0.015557825558604854,-0.015570296429563087,1.2668117299796723e-05,6.358806306355484
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x94b0058cc348e52be0e13a55fdc1467b552588ea,11077006,11135375,2020-10-18,2020-10-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39999.999999999985,41432.0837608022,41403.86137942878,1432.083760802212,1403.8613794287958,0.03580209402005531,0.03509653448571991,0.0006816364569184451,0.5135496321639977
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x94f9670b76e973de97be44d880c39f54b591f15f,14057464,14283369,2022-01-22,2022-02-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,528.9564348196169,534.1228721778539,529.6224110325323,5.166437358236976,0.6659762129154387,0.009767226595889356,0.0012590379265213928,0.0084974900071687,1.307271854592663
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x951b6d50d07c39b0f97a7bb2f5c1e96f07a093d3,12051608,12331267,2021-03-16,2021-04-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35554.815601999995,45514.3490480551,44872.704687815494,9959.533446055102,9317.8890858155,0.28011770775418865,0.2620710845506778,0.01429921295592935,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x95206727fa3dd2fa32cd0bfe1fd40736b525cf11,11982872,12325184,2021-03-06,2021-04-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25260.92979231544,33770.24915287896,34385.79140382226,8509.31936056352,9124.861611506818,0.3368569340290917,0.3612242972260929,-0.017901063951515594,863.7628955666938
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9528db1eb04d3ffa04fecbf68b8b20163bb24f56,11833020,13055122,2021-02-11,2021-08-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,295.11116991719166,439.92513666337845,412.5977716090886,144.8139667461868,117.48660169189696,0.49070987989652054,0.3981096402581568,0.06623245915196277,0.08629211944047549
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x952929a9551718dbd669cf3a9c05d98f466abd83,11739165,11941445,2021-01-27,2021-02-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20468.12286,45681.42244843295,22319.609427871692,25213.299588432954,1851.4865678716924,1.2318325310478888,0.09045707711135424,1.046694526445795,656.8117417823511
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9578cbfb3528a0271e69d86034b7565bc1d8eacc,12542223,12690734,2021-05-31,2021-06-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10121.779046,9129.788502865493,9074.141815589759,-991.9905431345069,-1047.6372304102406,-0.09800555205031167,-0.10350327009205498,0.006132446286009147,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9591f5d9061a6280691eac12dc7562e4c844b565,11012354,11012534,2020-10-08,2020-10-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19865.448566,19855.969218170598,19855.917719120695,-9.479347829401377,-9.53084687930459,-0.00047717763824499875,-0.000479770031249975,2.5936373544508394e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9599013e92a4906f61ab1b64f1520835ab608c29,11946595,11963861,2021-02-28,2021-03-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4826.811180007967,5223.680978023027,5231.641673658963,396.86979801506004,404.8304936509958,0.08222194389099866,0.08387120990515473,-0.0015216438992787702,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x959e0e63b9127a3585e4140cdff0733c19006084,11905769,11995730,2021-02-22,2021-03-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,97314.173864,93972.49541869025,93048.48802456688,-3341.67844530975,-4265.685839433121,-0.03433907222990829,-0.04383416793317866,0.009930385906748026,950.4704727043339
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x95b47fa438762af1856a2d7dd68ef80af90c4ea9,13879532,14418710,2021-12-26,2022-03-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25690.128848,11347.390062733895,22268.364754203547,-14342.738785266105,-3421.7640937964534,-0.5582976586114982,-0.133193730325056,-0.4904255346997639,149.53642402117703
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x95b808c2a888f9b857f91befa7dec5fb45b74287,12357705,14044131,2021-05-03,2022-01-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11663.796414177385,13811.313284931224,12207.774492493569,2147.5168707538396,543.9780783161841,0.1841181716909535,0.04663816642538247,0.1313539002070897,0.004031391846171728
