market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x31503dcb60119a812fee820bb7042752019f2355,0x10b5aaa686f9493ac289c03e900d3faaf041c628,11721354,11903325,2021-01-25,2021-02-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,488.2036246622147,804.6616536444867,795.7445651207295,316.458028982272,307.5409404585148,0.6482090934929612,0.6299439924709708,0.011205968491163164,4.6571455363533705
0x31503dcb60119a812fee820bb7042752019f2355,0x11451a541b1f9b6f02b857b82e7c03ac362f9067,11780429,12267919,2021-02-03,2021-04-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1122.849115213145,2082.0999951333824,2027.4874755095661,959.2508799202374,904.6383602964211,0.8543007844274316,0.8056633327129602,0.02693605769874884,52.9417090765814
0x31503dcb60119a812fee820bb7042752019f2355,0x116a45d9cd43c16d3835d09c735a69befd447866,10840137,10897062,2020-09-11,2020-09-20,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5324.375440076768,5184.743064397357,5193.080918271626,-139.63237567941178,-131.29452180514272,-0.026225118279299724,-0.02465914045371107,-0.001605569796714064,88.4330646791288
0x31503dcb60119a812fee820bb7042752019f2355,0x11bf9623ea5de07cf1850dbc7039c79517cf0d42,10829443,10854829,2020-09-09,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3572.9986569421167,3361.0844739478953,3363.227457124646,-211.9141829942214,-209.77119981747046,-0.059309897187474495,-0.05871012557194723,-0.0006371805666046301,219.3832979907279
0x31503dcb60119a812fee820bb7042752019f2355,0x11ce93e2e306f25221562014923d55aee867f53c,10829828,10850224,2020-09-09,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,354.93382112759673,148280.3223643491,361.64490662676826,147925.3885432215,6.711085499171531,416.76892912958874,0.0189079910104113,409.01634378713976,11125.066499220371
0x31503dcb60119a812fee820bb7042752019f2355,0x12429f1842c56e2116f93cbd6cf09418e49abcd7,10841605,10846284,2020-09-11,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,148188.63051764233,144707.01552248065,144707.14484035893,-3481.6149951616826,-3481.4856772834028,-0.02349448120952292,-0.023493608552303348,-8.936523377784739e-07,603.7916791471367
0x31503dcb60119a812fee820bb7042752019f2355,0x12429f1842c56e2116f93cbd6cf09418e49abcd7,10846358,10849283,2020-09-12,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,147275.31951597612,152379.9370872607,152369.95413347636,5104.617571284587,5094.63461750024,0.03466037342890197,0.03459258913335839,6.551786302699782e-05,1389.6961954752273
0x31503dcb60119a812fee820bb7042752019f2355,0x124c5e21a073fb4694308fbdf72af362451eae12,10835882,10893305,2020-09-10,2020-09-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22.73595536625806,22.107731005903958,22.13777782227605,-0.6282243603541033,-0.5981775439820112,-0.027631315695070262,-0.02630976065645139,-0.0013572643385126794,1.2637572915720128
0x31503dcb60119a812fee820bb7042752019f2355,0x12a7e2e5db7ace851da5a464ee5d538c15dd96f0,11849510,11977788,2021-02-13,2021-03-05,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2058.885922907345,1797.0919816165497,1783.3749877438636,-261.7939412907954,-275.51093516348146,-0.12715320376814132,-0.1338155417442621,0.0076915926078111995,15.464413614176538
0x31503dcb60119a812fee820bb7042752019f2355,0x12d964f702db7b301765c0066a04ec4fbdb59e3a,11005564,11872077,2020-10-07,2021-02-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,137.65781030933863,697.8388396053463,662.302793341933,560.1810292960076,524.6449830325944,4.069373383444014,3.8112256896549135,0.05365528670670537,0
0x31503dcb60119a812fee820bb7042752019f2355,0x1333c53a798547126ca04647ba925485a6fa7aad,10850773,10856653,2020-09-13,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,542144.8510050494,509512.0244437059,509433.3913787751,-32632.826561343507,-32711.4596262743,-0.06019208058666884,-0.06033712127973273,0.00015435396709660804,0
0x31503dcb60119a812fee820bb7042752019f2355,0x135997b08b8503c5b6b4660017dec5460b3ab3ef,10831103,10856182,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2983.292076298899,5794.411927949849,2884.3714959904296,2811.1198516509503,-98.9205803084692,0.9422878416713569,-0.03315819496667957,1.0088993168891984,291.57361472871685
0x31503dcb60119a812fee820bb7042752019f2355,0x135997b08b8503c5b6b4660017dec5460b3ab3ef,10856190,11002559,2020-09-13,2020-10-06,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5794.411927949849,4618.50885989444,4674.978557566557,-1175.9030680554088,-1119.4333703832917,-0.20293743052393948,-0.1931918863040454,-0.012079135118324674,16.808672138689463
0x31503dcb60119a812fee820bb7042752019f2355,0x13e617c17685bbced6f4754413ec60629227f15e,10839019,10849378,2020-09-11,2020-09-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21299.070273586687,22515.96770211972,22508.6810901286,1216.8974285330332,1209.6108165419137,0.05713382851467122,0.056791719122217796,0.000323724520416933,730.0589939384216
0x31503dcb60119a812fee820bb7042752019f2355,0x147fb163eb2ce0ae89aeb01b2c9bac50c6a773c3,10845388,10853929,2020-09-12,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,369.83711927646766,371.50196908071985,371.37654037508753,1.664849804252185,1.5394210986198686,0.004501575740988954,0.004162429941136037,0.0003377399808443323,0
0x31503dcb60119a812fee820bb7042752019f2355,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,10830165,10858185,2020-09-10,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,366866.0182340307,349074.64698089275,349697.2489465168,-17791.371253137942,-17168.76928751392,-0.0484955552405197,-0.04679847255997867,-0.0017804028127177112,2298.3250892702804
0x31503dcb60119a812fee820bb7042752019f2355,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,10863780,10882445,2020-09-15,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,359572.83213918447,360912.5517411743,360980.14534731384,1339.7196019898402,1407.3132081293734,0.0037258643652790147,0.003913847438798231,-0.00018725020478480508,2825.636470625052
0x31503dcb60119a812fee820bb7042752019f2355,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,10935097,10963867,2020-09-26,2020-09-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,318658.5338866542,328294.5663292913,327961.05846467346,9636.032442637137,9302.524578019278,0.030239367278532207,0.02919276777105915,0.0010169130023520248,255.3488647432928
0x31503dcb60119a812fee820bb7042752019f2355,0x14e9e9f0a8d9bac4cad8c1ce339826f42924e542,10974337,11110291,2020-10-02,2020-10-23,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,316957.2676188046,311982.0438000451,316486.2935255879,-4975.223818759492,-470.9740932167042,-0.015696828333158937,-0.001485922997617241,-0.014232053070502466,630.1888060508774
0x31503dcb60119a812fee820bb7042752019f2355,0x152ee76773492c2d9e996a3212bd26fa8f9366ec,10844325,11107930,2020-09-12,2020-10-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5709.881199613608,4555.424944341446,4769.1291756171795,-1154.4562552721627,-940.7520239964288,-0.20218568739228507,-0.16475859849064636,-0.0448099062546525,53.92045526987299
0x31503dcb60119a812fee820bb7042752019f2355,0x15339a5e469b5e8108d731e56f6b54999231cdd0,10829649,10858198,2020-09-09,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33919.50604362413,32357.353948411925,32404.512995159203,-1562.1520952122082,-1514.9930484649303,-0.046054682907325145,-0.044664360575194885,-0.00145532342221353,108.2682894204625
0x31503dcb60119a812fee820bb7042752019f2355,0x15e0166809938d4297953e59797cf9fea1abc9e1,10835490,10876134,2020-09-10,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2884.9223106632917,2816.5521729116626,2719.7136468812314,-68.37013775162904,-165.20866378206028,-0.023699126142467806,-0.05726624359048201,0.03560614778010861,17.866245151126524
0x31503dcb60119a812fee820bb7042752019f2355,0x15f78152c8d30cac5ea9f52f002f5299738f3323,10847161,10852999,2020-09-12,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100881.40523945629,105671.15146389301,105644.91372001889,4789.74622443672,4763.508480562596,0.04747898002677083,0.047218894991160505,0.0002483578522640441,0
0x31503dcb60119a812fee820bb7042752019f2355,0x161e61675656d7d673abc23712b44be4a7cf5711,10839448,10859118,2020-09-11,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7969.05912902485,7891.21230319725,7886.8471194785325,-77.8468258276007,-82.21200954631786,-0.009768634485853862,-0.010316400997312953,0.0005534763959017608,43.702002343094286
0x31503dcb60119a812fee820bb7042752019f2355,0x16224283be3f7c0245d9d259ea82ead7fcb8343d,10937787,11119004,2020-09-26,2020-10-24,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2631.9189678036737,2481.2347080958116,2530.4186002297424,-150.6842597078621,-101.50036757393127,-0.05725262120573855,-0.03856515676036673,-0.01943705761942523,44.449943155141334
0x31503dcb60119a812fee820bb7042752019f2355,0x1661638e6c49b47ffb5c9a8b2fb804e417dbba2c,13351471,14881685,2021-10-04,2022-06-01,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9054.77257151555,3252.2985388772922,3623.5300504865304,-5802.474032638258,-5431.24252102902,-0.6408194117311843,-0.5998209759695777,-0.1024502367682567,0.0010847048040909721
0x31503dcb60119a812fee820bb7042752019f2355,0x16d455a6947e37c512d20ac5c2a810a08311e510,10836028,10841552,2020-09-10,2020-09-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10908.363104227676,11175.821556996932,11173.229168125068,267.45845276925684,264.86606389739245,0.02451866061055484,0.024281009108941397,0.00023201787351323112,0
0x31503dcb60119a812fee820bb7042752019f2355,0x16ec8a7f9d21ea94be12d4765ad2e5597f82c9fe,10841159,10850941,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17136.97540042265,17573.47164679491,17571.08025821122,436.49624637226225,434.10485778857037,0.02547102018723193,0.02533147464154404,0.00013609798308071285,475.28244624146026
0x31503dcb60119a812fee820bb7042752019f2355,0x1746eb6bf4ebce6d9379519dd9af8eac1b46ced4,11039788,11197259,2020-10-12,2020-11-05,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,81515.50524550516,73107.1708709249,74062.3834869366,-8408.334374580256,-7453.121758568566,-0.10315012278040071,-0.09143195194732033,-0.012897405822487114,1009.9903284318012
0x31503dcb60119a812fee820bb7042752019f2355,0x186401e530a69cd693af7d9535eb19631f0e1471,10831182,10859317,2020-09-10,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17860.609348490372,16993.929884565667,17000.933863834776,-866.6794639247055,-859.6754846555959,-0.0485246302079811,-0.04813248349380969,-0.00041197614938134425,39.9669021842584
0x31503dcb60119a812fee820bb7042752019f2355,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,10902747,10959329,2020-09-21,2020-09-29,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8847.699839809973,8190.279563277748,8175.802479665012,-657.4202765322252,-671.8973601449616,-0.07430408902144052,-0.07594034294899772,0.0017707232591227574,202.86598048843797
0x31503dcb60119a812fee820bb7042752019f2355,0x198382599e5ceded79cfaac7b231525f6df4435e,10963893,11002512,2020-09-30,2020-10-06,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1587.0643606821618,1420.5608435775607,1424.8906743472687,-166.5035171046011,-162.1736863348931,-0.10491289529873478,-0.10218469417660327,-0.003038710862285247,0
0x31503dcb60119a812fee820bb7042752019f2355,0x198ca1beacf70b82c4e6de21e8cb7b6da6d8477a,11485711,11952804,2020-12-19,2021-03-01,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8330.172322174425,27203.554088971636,26241.49104726791,18873.38176679721,17911.318725093486,2.2656652271835225,2.150173853836687,0.036661904613986794,600.9473554234124
0x31503dcb60119a812fee820bb7042752019f2355,0x19a9644431296f4e81132ed7a4724d81ea2112e2,11875552,11885117,2021-02-17,2021-02-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5662.1498069540485,5734.829703760907,5730.0346315196475,72.67989680685878,67.88482456559905,0.012836095703013006,0.011989231454495491,0.0008368312845585792,3.3696100418775794
0x31503dcb60119a812fee820bb7042752019f2355,0x19d434f2a935b32b1247a91a9183ba8d6e7a375b,10830925,10854016,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35839.56675501798,35354.17726920064,35347.865167597134,-485.3894858173371,-491.7015874208446,-0.013543397138007441,-0.01371951817336074,0.00017857094264616812,427.3310506455008
0x31503dcb60119a812fee820bb7042752019f2355,0x1a13399813679dfa54b73e113c14ff742dd8b248,13386934,14496234,2021-10-09,2022-03-31,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1034.6316065172168,612.6067250705986,634.6488610008447,-422.0248814466182,-399.9827455163721,-0.4078986943645004,-0.38659436170019634,-0.034731230582349955,0
0x31503dcb60119a812fee820bb7042752019f2355,0x1a89c20e88b87699aec4a4c1c617faf3fdc310ff,11544441,11877572,2020-12-28,2021-02-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2581.6058967535055,8799.020799443468,8610.458775802703,6217.414902689962,6028.852879049197,2.4083516816058808,2.335311089361382,0.02189918430022172,227.95586694498368
0x31503dcb60119a812fee820bb7042752019f2355,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,11436411,11512968,2020-12-12,2020-12-24,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27852.51491942307,29682.55976672352,29707.563475690928,1830.0448473004508,1855.0485562678587,0.06570483321146203,0.06660255139022411,-0.0008416613832321819,150.5530819706347
0x31503dcb60119a812fee820bb7042752019f2355,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,11593583,11823176,2021-01-05,2021-02-09,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,87569.96079757455,164759.65078873333,166553.27853939374,77189.68999115878,78983.31774181919,0.8814631100451141,0.9019453363054014,-0.010769093027707493,1274.5380215660314
0x31503dcb60119a812fee820bb7042752019f2355,0x1ac6a4e952800fe6542823688cc9f27c898f9279,10831972,10897193,2020-09-10,2020-09-20,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,681.2789292025006,631.494645584887,634.1859078838526,-49.784283617613596,-47.093021318648084,-0.07307474440151944,-0.06912443538181164,-0.004243648850454118,37.80002603420644
0x31503dcb60119a812fee820bb7042752019f2355,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,11188973,11866374,2020-11-04,2021-02-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9573.28544191222,46848.94576050686,44760.785782899984,37275.660318594644,35187.50034098777,3.8937165871394934,3.675592935622238,0.046651548695658025,2246.0978525396927
0x31503dcb60119a812fee820bb7042752019f2355,0x1b7d091cea6a9b6dfa6f3e4bf9b5c31d348d6392,10985382,11025470,2020-10-03,2020-10-10,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,367.0445476335094,361.04116795868794,364.605666051484,-6.003379674821474,-2.438881582025431,-0.016355997421914556,-0.006644647353434144,-0.009776310202191756,0
0x31503dcb60119a812fee820bb7042752019f2355,0x1c012b03f1c2dea274d2eeeb566b0eeabfe3af1a,10835998,11841477,2020-09-10,2021-02-12,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,245506.83891262216,998091.253421504,962415.6603501553,752584.4145088819,716908.8214375331,3.065431569410303,2.9201175193848132,0.03706879941912925,8467.860675017915
0x31503dcb60119a812fee820bb7042752019f2355,0x1d1d0f708889ab2aee739cdc8255d24d1cdf5f69,11718028,11905754,2021-01-24,2021-02-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1362.8597569295262,2564.431467960104,2551.7601799008335,1201.5717110305777,1188.9004229713073,0.8816547006550955,0.8723571276694361,0.004965704911878843,33.8206766548177
0x31503dcb60119a812fee820bb7042752019f2355,0x1da14e9cdae510ae75972f5221200fa781fdb4c8,11078786,11091877,2020-10-18,2020-10-20,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9220.04807601593,8766.391480279728,8775.025527897382,-453.6565957362018,-445.022548118548,-0.04920327876774273,-0.04826683596978015,-0.0009839341880208314,11.064218075142369
0x31503dcb60119a812fee820bb7042752019f2355,0x1debf0eea89efea72b5d5193f7aafa7a832b8373,10959583,11012548,2020-09-29,2020-10-08,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2182.1420723682418,1987.1324611658824,1989.075288086156,-195.00961120235934,-193.0667842820858,-0.0893661387458236,-0.08847580857673198,-0.0009767488098164907,8.330150705299607
0x31503dcb60119a812fee820bb7042752019f2355,0x1e099ee2c144bd75cec2ee7c79b40f373ba086ff,10850509,10901523,2020-09-13,2020-09-20,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,77278.81365471354,67242.89565878874,67421.81136352042,-10035.9179959248,-9857.002291193116,-0.12986635691336948,-0.12755115956146537,-0.002653676920173773,0
0x31503dcb60119a812fee820bb7042752019f2355,0x1e7d7f4008181841fba34b5cf2078f10599098fa,10863903,10980133,2020-09-15,2020-10-03,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14724.28303883419,9989.853220185632,12067.678411467079,-4734.429818648558,-2656.604627367111,-0.321538903195616,-0.18042336053718308,-0.1721810211073435,1349.0565767193827
0x31503dcb60119a812fee820bb7042752019f2355,0x1eccd61c9fa53a8d2e823a26cd72a7efd7d0e92e,10830036,10851092,2020-09-09,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4807.08892378487,4884.354736673962,4890.92248461951,77.26581288909256,83.8335608346406,0.01607330634280366,0.01743956938675353,-0.0013428444155886012,7.1217020337685515
0x31503dcb60119a812fee820bb7042752019f2355,0x1ee3ffce917d130c15e7d1109c31936b7a24f164,10829433,10830271,2020-09-09,2020-09-10,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34309.26917360553,40940.6100200423,33877.8375942696,6631.340846436775,-431.4315793359274,0.19328132035929035,-0.01257478196789549,0.2084776634907584,78.22863930766363
0x31503dcb60119a812fee820bb7042752019f2355,0x1f2fc9ee909929aeeb7438de22c426b6a6874413,10842091,10874609,2020-09-11,2020-09-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99980.95596046394,95671.47404794264,95757.97752161656,-4309.481912521296,-4222.978438847378,-0.04310302768284612,-0.04223782817717102,-0.0009033552703678461,975.9620340647318
0x31503dcb60119a812fee820bb7042752019f2355,0x1f3ab9375cffc2879f9f36bf3f524a64f9af4863,10839130,10889553,2020-09-11,2020-09-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12927.739792675255,12734.86918043185,12748.92772521021,-192.87061224340505,-178.8120674650454,-0.01491912858214271,-0.01383165737651672,-0.0011027237020537618,0
