market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcf5780a70d178a2bc8098bdef1a61d9851836452,11112042,11588724,2020-10-23,2021-01-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,678.2600060289601,2631.344980054343,2739.9155762679093,1953.084974025383,2061.655570238949,2.879552025277443,3.039624261954377,-0.03962552611254259,133.17984217125337
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcf5fafe700fce74cdbb336e07689758969d07dee,11950310,12351416,2021-03-01,2021-05-02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3669.395322026787,4917.641930246874,5232.966140973384,1248.2466082200867,1563.5708189465972,0.3401777401107654,0.42611130219759485,-0.06025726179605225,198.34772966063014
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcf628eb02af62ef0864ad50d830b959e616aed48,10897480,11298565,2020-09-20,2020-11-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,198.032418374722,452.4958262709674,225.6548654381209,254.46340789624543,27.62244706339891,1.2849583415920482,0.1394844707250457,1.0052562367419942,52.52722582051521
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcf6674e09d3758b043ac46b3f24fc0ff9727cc17,11662307,11807339,2021-01-15,2021-02-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22518.075739181608,39074.53653224111,39437.78995147423,16556.4607930595,16919.714212292623,0.7352520252985536,0.7513836620973879,-0.00921079552581631,752.1695675715681
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcf8d528c0374b01e25a503573743f7bc48187b80,11625644,11633672,2021-01-10,2021-01-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,287.7773423635034,242.1774909530339,242.05532133901107,-45.59985141046951,-45.722021024492335,-0.15845532186780176,-0.15887985012641812,0.0005047177370321817,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcf8d77e0891fa92ac2aa7140b297dbacd2678d0b,11397557,11449109,2020-12-06,2020-12-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,893.5326284595009,894.5777003956234,892.5577476984452,1.0450719361225538,-0.9748807610557151,0.0011695957179810154,-0.00109104103197268,0.0022631058913408475,9.449028723032733e-05
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfa16f7289c6baff31b537666374b7b82e5fe128,10830207,10834847,2020-09-10,2020-09-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10021.874885313595,9631.915840852644,9663.907370733894,-389.9590444609512,-357.96751457970095,-0.03891078754459515,-0.03571861739206893,-0.003310413547436636,5.959940053132732
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfa16f7289c6baff31b537666374b7b82e5fe128,10841509,10841785,2020-09-11,2020-09-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5610.38587262759,5946.533261217993,5955.183927589055,336.14738859040244,344.7980549614649,0.059915199457211285,0.06145710166633883,-0.0014526279080963123,0.11937283222372133
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfa89368ce7be06d07bdf52ad8fe4c19ca85e315,13211588,13354450,2021-09-12,2021-10-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,161.95931217491494,165.2008160630035,164.80006123599821,3.2415038880885447,2.8407490610832724,0.02001431004218975,0.017539893340713146,0.002431763823384631,0.47308115503453574
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfac03981285157c1745c4cee41fffd3bb45be0c,12244211,12483974,2021-04-15,2021-05-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2462.083759411694,2033.8259469785776,2047.070940242325,-428.2578124331162,-415.01281916936887,-0.17394120358254866,-0.16856161679427784,-0.006470217032234092,56.08718653931321
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfaf11ca38d99028fc31420fffa9cfb5fa48e4df,11529666,11556597,2020-12-26,2020-12-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,730.6373837975902,833.5572750393878,832.6842577891607,102.91989124179759,102.04687399157046,0.14086316074720542,0.13966828998150563,0.0010484373183000336,2.1036601601335447
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfb207a1cc1626f0f8160afa725c064935c57d6a,10842970,10851077,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1157.1492751802873,63443.19550918299,1145.408121688267,62286.0462340027,-11.741153492020203,53.8271488130158,-0.010146619579561934,54.38916156423903,10.062218000626462
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfb207a1cc1626f0f8160afa725c064935c57d6a,10857517,10857524,2020-09-14,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2023.7038891064672,2023.620567873077,2023.6204651582166,-0.08332123339005193,-0.08342394825058363,-4.117264083869554e-05,-4.1223396713151595e-05,5.0757966871853335e-08,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfb207a1cc1626f0f8160afa725c064935c57d6a,10871821,10879883,2020-09-16,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52830.64634064252,48307.65223110188,48756.820791014616,-4522.994109540639,-4073.8255496279016,-0.08561307541795317,-0.07711102990034621,-0.009212425105361154,183.77772232085528
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,10838139,10850849,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,81357.58740000229,822727.0170539456,88768.79323232349,741369.4296539433,7411.205832321197,9.112480511607728,0.09109421836568606,8.268200987037469,12741.756042672205
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfc7e5c3f931080e1f865f117dad0e2dfb504e99,11275978,12464305,2020-11-17,2021-05-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,580.5975921375701,4702.9288432395515,4661.52580528226,4122.331251101981,4080.92821314469,7.100152165504007,7.028841091331517,0.008881863940423777,90.14814694009503
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfd3a7d833e545f8990d32cc8391ec8bdd14c564,12299832,13479543,2021-04-24,2021-10-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,894.8603031132225,1232.531679099382,1249.4628957572752,337.67137598615955,354.6025926440527,0.3773453519073307,0.396265865644491,-0.013550795878281357,48.6894460132052
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xcfdf7daa85b3361b58adff62f04e139b9c290526,10833988,10846005,2020-09-10,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22144.91833348276,20398.362771877728,20434.29926082963,-1746.5555616050333,-1710.6190726531313,-0.07886936114658274,-0.07724657399466237,-0.0017586357375507563,884.4731509333427
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd00fc3eebc2c4ac590887b9e305f9b265b9dc0b4,12540324,12542811,2021-05-31,2021-05-31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4733.958350000036,4775.071978207166,4774.897945319755,41.113628207129295,40.93959531971905,0.008684830995002096,0.008648068337930926,3.644745697252688e-05,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd01f50d6540104ead6ce57115b5e4999bc1ad2da,11719209,11781481,2021-01-24,2021-02-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11447.749059166947,16064.381694050891,16203.088456052752,4616.632634883945,4755.339396885805,0.4032786367890473,0.4153951464439116,-0.008560513779707594,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd02357256f2cbe7fed7f7f53e01198d921d358dd,11429845,11481171,2020-12-11,2020-12-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4072.319471164261,5255.005775049945,5262.2962024644885,1182.6863038856845,1189.9767313002276,0.29042080619170063,0.29221104575079365,-0.0013854080298879269,29.034441067584417
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd027b4d10ba1e45e97854b190d14a5d892a6c787,10987933,11259778,2020-10-04,2020-11-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4353.005859815311,5581.956064877365,5532.938720788974,1228.950205062054,1179.932860973663,0.28232220324054325,0.2710616293596548,0.008859187958149165,215.50361033105
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd03086ac36fe2aba80a4a553d83e6039e7c20df5,12462202,12517415,2021-05-19,2021-05-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2563.951019630301,1897.0318885234656,1916.3230048940645,-666.9191311068353,-647.6280147362363,-0.26011383446903724,-0.25258985439964393,-0.010066735264009096,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd03086ac36fe2aba80a4a553d83e6039e7c20df5,12559862,12784757,2021-06-03,2021-07-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1958.3170736310462,1524.2033476929087,1526.040325000767,-434.1137259381376,-432.27674863027914,-0.2216769346412419,-0.22073889588715376,-0.0012037541064699648,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd05df02add4625e16ee816e609afefc7eca809b6,11843782,11844439,2021-02-12,2021-02-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20019.52513430978,20020.024758490217,20019.52513430978,0.4996241804365127,0.0,2.4956844734556108e-05,0.0,2.4956844734556108e-05,1.5356617220016595
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd062abd54f36dc1eabf862bc494156c009142c5b,11379564,13847922,2020-12-03,2021-12-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,364.77375118441597,1695.4571501426058,1698.935003918539,1330.6833989581899,1334.161252734123,3.6479691716782714,3.6575034481020565,-0.0020470787687060826,24.248924167173136
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd06421dadf7f4dca959ef770aa8393fe4b334d6b,11435227,12885911,2020-12-12,2021-07-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10090.468064031484,41029.550689558804,38315.16028227475,30939.08262552732,28224.692218243268,3.066169223191229,2.7971638222465716,0.07084377012353973,0.3436746566215998
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd066227c337afad477eb9c6e748d43e053080169,12316418,13838308,2021-04-26,2021-12-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1160.9069341682425,1011.0008340418199,1157.0975308027569,-149.90610012642264,-3.8094033654856503,-0.12912843890783215,-0.003281402887144422,-0.12626135038036063,49.69825907426508
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd071de8189e4803a37d1b8ed56e66887e0e3bf86,12131756,12295292,2021-03-29,2021-04-23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,167759.08122513964,162729.74155101448,170275.83859448892,-5029.339674125164,2516.757369349274,-0.029979537545127475,0.015002212404654752,-0.044316898426472774,3338.5696400223774
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd071de8189e4803a37d1b8ed56e66887e0e3bf86,12346796,12674616,2021-05-01,2021-06-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,219696.66113779164,141424.0580167512,141279.93299808586,-78272.60312104045,-78416.72813970578,-0.35627579734563475,-0.3569318155933356,0.0010201379318836943,3842.0472042177134
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd07c38591890843c6670e1ba57b3848673fb54d0,11023629,11047082,2020-10-09,2020-10-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,160927.21224417244,163437.36247885053,163592.22290844232,2510.150234678091,2665.010664269881,0.015598047090193036,0.01656034816676188,-0.0009466246428991986,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0aaf51aeaf5d057b76f193822db66f92cc60110,10845624,10878977,2020-09-12,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3906.817866823283,3030.25576517242,3138.2222845245396,-876.562101650863,-768.5955822987435,-0.22436728087445099,-0.1967318693880411,-0.03440371954674243,39.066598249777776
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0ad800d5799d114c2b165da63d47708712b15e8,11798481,12985416,2021-02-05,2021-08-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1993.1504252296281,2193.6384080527,2388.606535049703,200.4879828230719,395.45610982007474,0.10058848558807293,0.1984075586139038,-0.08162421233304794,0.0008028850435744816
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0af72c4e0b22feb8aae1170db216e014eba760d,10833991,10838489,2020-09-10,2020-09-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,216.482075606825,7234.502564024713,190.25743453322892,7018.020488417888,-26.224641073596075,32.41848300255595,-0.12114001124612876,37.024808763839346,110.98901952835665
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0af72c4e0b22feb8aae1170db216e014eba760d,10845347,10851294,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,590.5370403930217,618.3861855365301,617.9646177775032,27.849145143508395,27.427577384481538,0.04715901499586525,0.04644514316363219,0.0006821875345274889,9.787643930782869
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0af72c4e0b22feb8aae1170db216e014eba760d,10851933,10858280,2020-09-13,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,553.1942313693053,506.4215624136957,506.4176402835884,-46.77266895560956,-46.77659108571686,-0.08455017479093113,-0.08455726476021297,7.74485285524833e-06,1.777773322207016
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0c352dbc3f03762421093ac7225224cca2f54f9,10842906,10881146,2020-09-11,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,427.1315616003417,312.8907039294255,330.2116535915959,-114.24085767091617,-96.91990800874578,-0.26746058578038073,-0.2269087951394043,-0.05245408353635167,12.165777490963956
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0c352dbc3f03762421093ac7225224cca2f54f9,10978080,11024756,2020-10-02,2020-10-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,259.97857023503786,234.89713802028126,237.94648033565602,-25.081432214756603,-22.032089899381845,-0.0964749986588561,-0.0847457922376578,-0.012815244466206202,1.5884107607735702
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0c9da42fc57ea71a329ba3f2ee64e2ef4a18464,12573485,12589188,2021-06-05,2021-06-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1005.9215364034301,928.1485806786544,928.6600998182637,-77.77295572477567,-77.2614365851664,-0.07731513135989208,-0.07680662336886313,-0.0005508141673249231,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0cf311c9c1ed5c94bc1f60c0304ff2922079710,11201994,11490592,2020-11-06,2020-12-20,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,197.24884502252684,574.7469217065508,668.7131301268244,377.49807668402394,471.4642851042975,1.9138164111476126,2.3902004853334065,-0.14051796530816207,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0cf9d02150dfb282167cfcceec59d0f2331ef0d,10842769,10867373,2020-09-11,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2247.8620079677116,2198.06398208377,1937.9299481829096,-49.79802588394159,-309.93205978480205,-0.022153506624262895,-0.13787859694510834,0.13423293971217787,51.269359652237725
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0d68bf506cce28380dae5aa9fb7c52913b3e2ef,11674987,12118290,2021-01-17,2021-03-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2184.252544398802,4060.596705936123,4087.4717624433647,1876.3441615373208,1903.2192180445627,0.8590326088203182,0.8713366148640145,-0.0065749827935635205,0.01100173816999351
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0d68bf506cce28380dae5aa9fb7c52913b3e2ef,13478987,14117368,2021-10-24,2022-02-01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,609.2782874639142,308.1140648007255,305.6679900657916,-301.16422266318875,-303.6102973981226,-0.4942966602613848,-0.49831136878663934,0.008002390876478001,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0d6e0e58fe68bd495b4fd56bff3b19676460272,10830895,10836887,2020-09-10,2020-09-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14133.297767602962,12589.968320844322,12714.94408798025,-1543.3294467586402,-1418.3536796227127,-0.10919811300490219,-0.10035546571968026,-0.009829045748936498,258.0923324819382
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0de8456099cd62477949cc59ee82980b76dce55,12796878,12810354,2021-07-10,2021-07-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,216.32832528925644,212.21744753598665,212.20011668950215,-4.11087775326979,-4.128208599754288,-0.019002956491125527,-0.01908307011684386,8.167218168808519e-05,0.0001653677298291146
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0de8456099cd62477949cc59ee82980b76dce55,12918461,12921482,2021-07-29,2021-07-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,165.91509259362516,167.80418076759463,167.79727947042386,1.8890881739694692,1.8821868767986984,0.01138587300551615,0.011344277650549413,4.112877868194004e-05,0.036540635474581966
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0ecc83845fcff49d3d17bb0896fd903241e4d20,12473147,12504505,2021-05-20,2021-05-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,781.0544871786658,606.9337187003357,609.5698090291287,-174.1207684783301,-171.4846781495371,-0.22293037340748298,-0.2195553331611679,-0.004324509333871917,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0f72383cd42f594cb80a2b32b038faaae5eeace,10838492,10851181,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71.67792677193957,75.70762331582259,75.65318703773094,4.02969654388302,3.975260265791377,0.056219490788349126,0.055460034139095796,0.000719550361632401,1.9230014021910553
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0f771a619c431955ad7317d6b2707f864b8a66a,10857236,10879777,2020-09-14,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3614.9600084940876,2879.543741429483,2984.9289387471354,-735.4162670646047,-630.0310697469522,-0.20343690257612637,-0.17428438164366006,-0.03530576421758496,40.69859494345658
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd0fd27990dd0818f06239a0986736e7d4c0cd0f0,11698065,11822461,2021-01-21,2021-02-09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,701.7353530442931,1273.645200267545,1295.6174458373955,571.909847223252,593.8820927931024,0.8149936364787272,0.8463049356380609,-0.016958899126006382,19.31400444833602
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd103ebd392aed8e6402fa1bbc5abc6d515036895,10842485,10924869,2020-09-11,2020-09-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,292.332025011584,197.39741093578118,203.12794310805668,-94.93461407580281,-89.20408190352731,-0.3247492780581974,-0.3051464576964925,-0.02821144193454008,11.818699486123817
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd114911a9596b5e9b24ce56d37f3ae65fe9d97f3,10831539,10836604,2020-09-10,2020-09-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,319.67654882465433,278.00395334864186,280.1229369225573,-41.672595476012475,-39.55361190209703,-0.1303586253956661,-0.12373010171538285,-0.007564477215592155,0.011077560667075916
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd114911a9596b5e9b24ce56d37f3ae65fe9d97f3,10843771,10851035,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,449.3698230611961,450.6203869501498,450.5834198213336,1.2505638889537067,1.2135967601375341,0.0027829280578624935,0.002700663680240638,8.204280759116899e-05,0.19219286161215768
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd114911a9596b5e9b24ce56d37f3ae65fe9d97f3,10851141,10856515,2020-09-13,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,412.9451791017294,382.46088220744764,382.43677262927247,-30.484296894281783,-30.508406472456954,-0.07382165584447216,-0.07388004029692566,6.304199779068425e-05,1.16653815356837
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd118fc8f079b53665e40a25654ba623ad6007fd1,11015962,11040411,2020-10-08,2020-10-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8321.925650889712,8681.824233020212,8679.098451773338,359.89858213049956,357.1728008836253,0.04324703166412237,0.04291948953490582,0.0003140627176912954,28.358175443255448
