market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41,11956459,12084240,2021-03-02,2021-03-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,182826.52106516884,228048.31943721586,232038.65470146234,45221.79837204702,49212.133636293496,0.2473481314886894,0.26917393247750826,-0.01719685571087448,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3f4582229f731cab2a6ae763ae1a1f8934e4f27e,12908218,12958876,2021-07-27,2021-08-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,10701.552415038768,11809.653452389251,11795.681594848847,1108.1010373504832,1094.1291798100792,0.1035458216130663,0.10224022995696513,0.0011844892071777777,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3f5f363c5f0d6f5b18d396b23e5dc311647034b9,12592194,12633101,2021-06-08,2021-06-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2465.7689300639563,2414.151391345914,2413.2806958576894,-51.6175387180424,-52.48823420626695,-0.02093364795406987,-0.021286761126033626,0.00036079329259918803,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3f6c3e956965724e56326eae6809263ff7be14d6,12228616,12688825,2021-04-13,2021-06-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,31741.83833041148,13051.048680238471,16645.708509150845,-18690.789650173007,-15096.129821260634,-0.5888376550725981,-0.4755909114059475,-0.2159511460227865,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3fb6bf28b1723da8332ebad292094cd2b723d958,12706909,12816149,2021-06-26,2021-07-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,639.4999341870621,686.9352929490273,686.4860100324609,47.435358761965176,46.98607584539877,0.0741757054631529,0.07347315196385107,0.0006544676948990685,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3fbf75ea7c8682fd026faab57f1032439c69ca8b,12325943,12609423,2021-04-28,2021-06-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,21265.886618685516,18919.67229011254,15833.010220279248,-2346.2143285729762,-5432.876398406268,-0.11032760451715416,-0.25547377806635196,0.19495105648828742,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,11952657,12057296,2021-03-01,2021-03-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,63034.8277440048,92352.22752164109,93859.72956875805,29317.399777636296,30824.90182475325,0.46509843568858894,0.48901381867716753,-0.016061222997799256,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3fd25deeddc38d9663c9d8d68a862cf215068078,12201584,13138090,2021-04-08,2021-09-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,8306.517285725795,7343.3741572426015,7749.289119548948,-963.1431284831933,-557.2281661768466,-0.11595029485321022,-0.06708324885260958,-0.05238092888834857,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3ff14a8af2e8f230cafc5999eaf40a7eb5528f46,11968752,13169316,2021-03-04,2021-09-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,20014.810865309355,15746.503946901947,22412.021005563667,-4268.306918407408,2397.210140254312,-0.21325741957449348,0.11977181080483121,-0.2974081211599365,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3ff5fdf5981d72120f0003359ca552c49a8a16e3,12233073,12465099,2021-04-13,2021-05-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,39763.88789427469,25504.17768127389,26006.4816069569,-14259.710213000799,-13757.40628731779,-0.35860955676454237,-0.34597739345549805,-0.019314566778946343,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x3ff5fdf5981d72120f0003359ca552c49a8a16e3,12465970,12468147,2021-05-19,2021-05-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,35192.21656500618,27553.997903039948,27552.314199176573,-7638.218661966232,-7639.902365829606,-0.2170428409320881,-0.21709068400728243,6.110934461632808e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40051f6ce83bd4fc2145958e262a784b09771658,12629249,14323913,2021-06-14,2022-03-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,91807.82830300299,104899.04780002638,61193.632112590414,13091.219497023398,-30614.19619041257,0.1425937171045706,-0.333459539957457,0.7142150936068347,10719.994392369668
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40072372ce3f50a70cb3d6429fc56be3cdb1aa77,12169012,12230362,2021-04-03,2021-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,44948.79601927197,44513.246969296015,44559.712938853416,-435.5490499759544,-389.08308041855344,-0.00968989358000181,-0.00865614020566274,-0.0010427798226878928,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40072372ce3f50a70cb3d6429fc56be3cdb1aa77,12338129,12344343,2021-04-30,2021-04-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,44919.78627632477,46721.02953864363,46371.90854059988,1801.243262318858,1452.122264275109,0.04009910579802143,0.03232700742034604,0.007528717472089462,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x4062b997279de7213731dbe00485722a26718892,12596734,13454697,2021-06-09,2021-10-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,69954.4611831594,48695.98153658585,73593.96422980478,-21258.47964657354,3639.50304664539,-0.30389026356608173,0.05202674690204821,-0.3383155528281151,1967.6963890009765
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x4063c9ada6758eb625d01baa49c008a8555f989a,12040490,12201888,2021-03-15,2021-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1499.2930906945048,1631.0450754056233,1622.9120046425119,131.75198471111844,123.61891394800705,0.08787607008185977,0.08245146643792249,0.005011405880199222,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x408329a24c6a3ae7dbab6e12237e921b1cb9450f,12338466,12564526,2021-04-30,2021-06-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,10052.679791827752,9819.446117839987,8478.356539314052,-233.23367398776463,-1574.3232525136991,-0.02320114425383072,-0.15660732114371465,0.15817801154118913,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x408329a24c6a3ae7dbab6e12237e921b1cb9450f,12592959,12759449,2021-06-08,2021-07-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,8306.989748440872,5962.383493798938,5645.374078746081,-2344.6062546419344,-2661.615669694791,-0.28224499194572744,-0.3204067598848724,0.05615383686376882,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x408329a24c6a3ae7dbab6e12237e921b1cb9450f,12759472,13034222,2021-07-04,2021-08-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,6112.1919433578205,8484.47960110935,7694.642449968924,2372.287657751529,1582.4505066111033,0.388123880881967,0.25890065647083743,0.10264767418057426,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x408b8ce4fe17305724c20398a1c912e92236cd3f,11942884,12110754,2021-02-28,2021-03-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,15366.896624612402,26768.825786463087,29234.56739605724,11401.929161850685,13867.670771444837,0.7419799482212157,0.9024379554446713,-0.0843433588802377,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x408d0ecb5575c26421264ade18f274530e811066,11997669,12329336,2021-03-08,2021-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,12738.822654870004,14793.825171599237,15287.11957495791,2055.0025167292333,2548.296920087905,0.16131808820995036,0.20004179264664626,-0.03226862987104162,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40950267d12e979ad42974be5ac9a7e452f9505e,11938841,12200363,2021-02-27,2021-04-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,7834.511550974601,16039.18766898314,17466.664610869873,8204.67611800854,9632.153059895272,1.047247944511345,1.2294516380790896,-0.08172578873463819,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40950267d12e979ad42974be5ac9a7e452f9505e,12284170,12294242,2021-04-21,2021-04-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,31534.483487453894,26878.922041743303,26964.96305165169,-4655.561445710591,-4569.520435802202,-0.14763398447806583,-0.14490551074414146,-0.0031908447174052016,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40950267d12e979ad42974be5ac9a7e452f9505e,12542713,12552286,2021-05-31,2021-06-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,8735.866737757548,5124.747631951359,8686.022117338023,-3611.1191058061886,-49.84462041952429,-0.4133670091598884,-0.005705744136879903,-0.4100006236776745,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40950267d12e979ad42974be5ac9a7e452f9505e,12592124,12660490,2021-06-08,2021-06-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2119.744152167698,1517.4180648416636,1545.7699714817675,-602.3260873260342,-573.9741806859304,-0.2841503710294858,-0.2707752160084846,-0.018341607847981313,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40a628d16be2ba6956f60402b17f52e8bfe32497,12600499,12630699,2021-06-09,2021-06-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,25384.958127111735,24517.132647468432,23959.82984641169,-867.825479643303,-1425.1282807000462,-0.03418660276285604,-0.05614065910859138,0.023259881419408615,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40b9136318d9dd0ec7cfb94688ceb5a2691040ed,12495143,12646130,2021-05-24,2021-06-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2376.519453436257,2251.7242144466127,2288.9767560143714,-124.79523898964453,-87.5426974218858,-0.05251176833802079,-0.03683651623188106,-0.016274757474000683,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40cbefa58c4b6347a33eeef49358b488b7ca928a,12625297,12628154,2021-06-13,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,6974.706430105231,7222.028973762498,7221.947451738266,247.32254365726658,247.2410216330345,0.03545992166634246,0.0354482334289881,1.1288094350845809e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40cce3409dc352cfc9c8bb0931cbc674dcadc603,12060745,12103501,2021-03-18,2021-03-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3876.231824185007,2926.3499544296565,2968.94117838216,-949.8818697553506,-907.2906458028469,-0.24505290520261053,-0.23406511451198056,-0.014345593729719013,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40dfc27ca78b6fbcfb78e91d3d2426cf6a281e39,12023220,12031911,2021-03-12,2021-03-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,11392.94931406523,14057.81786519933,14172.689782259264,2664.868551134099,2779.7404681940334,0.23390506511287384,0.24398778503844382,-0.008105159911404099,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40e652fe0ec7329dc80282a6db8f03253046efde,12117480,13011622,2021-03-26,2021-08-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,750508.3102050896,138347.91545936267,785215.6320337197,-612160.394745727,34707.321828630054,-0.8156610478815929,0.04624508663887501,-0.8238090152369488,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40e652fe0ec7329dc80282a6db8f03253046efde,13033894,13820456,2021-08-16,2021-12-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,159140.307493821,616618.1680444635,145958.79278828844,457477.8605506425,-13181.51470553255,2.8746825223295813,-0.08282951637531777,3.224604467227001,7021.849661426695
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40e652fe0ec7329dc80282a6db8f03253046efde,14148015,14411322,2022-02-05,2022-03-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,227663.60324765826,168637.07206258923,174495.20147731734,-59026.531185069034,-53168.40177034092,-0.2592708291665685,-0.2335393141981636,-0.03357186538731046,2462.859452762607
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40e9863b0b342ad2ef53ed25a49b46b4527b889a,12603590,14176388,2021-06-10,2022-02-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1018.993397935409,727.6752334528398,861.4022540746043,-291.31816448256916,-157.59114386080466,-0.2858881765797613,-0.1546537437633074,-0.155243406885934,0.0010510256621220834
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x40ffd0b77a8b8febafeea99a3dccb043eb71a986,12203650,12310812,2021-04-09,2021-04-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3027.064884592031,2658.0271048404893,2731.8200459852496,-369.0377797515416,-295.2448386067813,-0.1219127418212835,-0.09753502150204903,-0.027012372668253997,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x410ef4df49583daeec7a3cb09f85c2a9ee658afd,12603701,12610554,2021-06-10,2021-06-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1598.096176386318,1547.9351060526496,1548.6198974409494,-50.16107033366825,-49.47627894536845,-0.031388017238796334,-0.03095951274800387,-0.00044219462079196994,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x4125caf9dd93ec6ad7a4c668ec55102f8f18203a,12120328,12468455,2021-03-27,2021-05-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,439610.6419469151,344967.9530267589,359290.74817365175,-94642.68892015616,-80319.89377326332,-0.21528752921223568,-0.18270689130169487,-0.039864080051319244,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x4125caf9dd93ec6ad7a4c668ec55102f8f18203a,12595954,14995526,2021-06-08,2022-06-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,309257.15745309746,34498.037761750675,67169.02410472196,-274759.1196913468,-242088.1333483755,-0.8884487006028867,-0.7828052722921734,-0.48639959830344665,306.35486128089076
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6,12502427,13460247,2021-05-25,2021-10-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,55975.33608282546,55204.23846812501,63060.36652903599,-771.0976147004476,7085.030446210534,-0.013775667439664348,0.1265741475089488,-0.12458107196845497,981.487793128308
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x41381649b2231cafc8293f501bb3df422aeba5e4,12629653,14613442,2021-06-14,2022-04-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1134.859764778189,562.1840366983515,867.9630754136293,-572.6757280798374,-266.8966893645596,-0.504622461605878,-0.2351803259292792,-0.3522949850943351,0.0005859240313602871
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x413eeb041a3f893a9842991947bb44d38fb2c113,12877822,13368083,2021-07-22,2021-10-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,8526.979268772968,10378.385585488912,10802.264213237593,1851.4063167159438,2275.2849444646254,0.21712335146586573,0.26683364328057513,-0.03923979448949611,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x414a26eaa23583715d71b3294f0bf5eabdd2eaa8,12109329,12293835,2021-03-25,2021-04-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,263986.08393540833,288901.2381004181,293131.8360964075,24915.154165009793,29145.752160999167,0.09438055898092716,0.11040639614977016,-0.014432407111856596,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x414a26eaa23583715d71b3294f0bf5eabdd2eaa8,12313133,12326520,2021-04-26,2021-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,306178.2200009108,310486.35887916083,310975.3691029509,4308.138878250029,4797.149102040101,0.014070690195524729,0.015667832617309717,-0.0015725046816430696,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x414a26eaa23583715d71b3294f0bf5eabdd2eaa8,12381376,12440088,2021-05-06,2021-05-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,155216.24978739547,147262.44778618566,148379.93566542887,-7953.802001209813,-6836.3141219665995,-0.051243358940216525,-0.044043804249429504,-0.0075312600334519345,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x415c7f9824acc1ee0dff85640cb24bf0087d6d61,11966987,12185305,2021-03-03,2021-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3056.560951245989,4456.3544525451325,4534.32448056688,1399.7935012991434,1477.763529320891,0.4579635491085253,0.48347261935623737,-0.017195511339320773,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x4166d3a2682b0764415ea2ea2dc170afb518f523,12078856,12151408,2021-03-21,2021-04-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,284786.063604816,280938.7358410476,281460.67565473367,-3847.3277637683786,-3325.3879500823095,-0.013509536650315627,-0.011676793126705777,-0.0018543969329709487,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x4166d3a2682b0764415ea2ea2dc170afb518f523,12187664,12292122,2021-04-06,2021-04-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,314366.8652345808,311699.94634381647,317144.7868718726,-2666.9188907643547,2777.921637291787,-0.008483460522387744,0.008836559906588437,-0.017168311614896174,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x416a954e18f18f01763f9190cc67eeb3bdc0b469,12589148,12597223,2021-06-07,2021-06-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,80139.6703716451,75107.86294893267,75105.32922409113,-5031.807422712431,-5034.341147553976,-0.06278797254066043,-0.0628195889028166,3.3735619931649365e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x416f10c4b7ccedc5b0813f6851a2be13fc4bd8b8,12938957,13886182,2021-08-01,2021-12-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,40979.32713142393,40010.160408956006,44095.192204796054,-969.1667224679259,3115.8650733721224,-0.023650137528118308,0.07603504721732735,-0.09264120625367715,2490.108163135189
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,11977850,12194575,2021-03-05,2021-04-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,358220.33318982355,111269.41545702142,450699.21096857695,-246950.91773280213,92478.8777787534,-0.6893827481365806,0.2581620003400203,-0.7531182377313298,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,12263538,12621948,2021-04-18,2021-06-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,445193.3894635157,390211.34011988627,286325.8444431118,-54982.04934362945,-158867.54502040392,-0.12350149540604378,-0.3568506379033361,0.3628226291581401,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x418f3eb265faeb7aa889f59e6b9264d5f2a7be31,12500709,12980447,2021-05-25,2021-08-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,21446.820005508824,21527.79962575314,18465.619862759944,80.97962024431763,-2981.2001427488794,0.003775833444003224,-0.13900429723302238,0.1658314091675183,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x41b10431feeb6d40eed223561c897c176c87df13,12341223,12367664,2021-04-30,2021-05-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,38833.944210953625,46913.32457924397,46924.5057267707,8079.380368290345,8090.561515817077,0.20804944057192754,0.20833736258844981,-0.0002382794949793676,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x41b10431feeb6d40eed223561c897c176c87df13,13002742,13022842,2021-08-11,2021-08-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,53731.091361477425,55326.737222007025,55293.351954148406,1595.6458605295993,1562.2605926709803,0.02969688163962364,0.02907554179684958,0.0006037844818361441,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,11955643,11963386,2021-03-02,2021-03-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,9574.336471998093,9659.805937970157,9654.463901684663,85.46946597206443,80.1274296865704,0.008926933602347859,0.008368979920532121,0.0005533229332974014,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x41e3faab16624921d2b43f2c82acfac0e6240a15,11987242,12051595,2021-03-06,2021-03-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,8315.8671988864,9921.028140571147,10081.653726325609,1605.160941684746,1765.786527439208,0.19302387872424143,0.21233943318330878,-0.015932464069364948,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x41e3faab16624921d2b43f2c82acfac0e6240a15,12106395,12156070,2021-03-25,2021-04-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,6818.360335752121,5069.30705850662,8932.894344056758,-1749.0532772455008,2114.5340083046376,-0.25652109761262215,0.3101235347180265,-0.43251236796735026,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0x424b83d8d10cd5a9ab67de90ad65c56afa57616b,12332251,12672395,2021-04-29,2021-06-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,48644.962264483685,26706.630783362973,24610.753780596486,-21938.331481120713,-24034.2084838872,-0.4509887655342714,-0.49407394651089875,0.08516102438190698,0
