market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdcae5f7aeeb481c49b29be790730e3274a9cffb6,14805581,14830811,2022-05-19,2022-05-23,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4992.223053071711,4858.500246362263,4846.914751646738,-133.72280670944747,-145.30830142497234,-0.026786224350926775,-0.029106932899475368,0.002390282336116744,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdd3f50295082af1a4e87446e02d53e479e0f51f4,13293282,13757567,2021-09-25,2021-12-07,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2894.360959294943,1848.4634459849071,3345.0699158038233,-1045.8975133100357,450.7089565088804,-0.3613569724091404,0.15571967796949268,-0.4474066334901345,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdd61ff8a588c28fe09b587e249e9802b63424da5,13363802,13366906,2021-10-06,2021-10-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,101055.04893245718,106630.87498549743,106434.38264652989,5575.826053040248,5379.333714072709,0.05517612540831086,0.05323171648423157,0.0018461359391738338,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdd7ae5eaa5ba5a50a359278a15b4a6c0e1f4e2e3,13485958,14968032,2021-10-25,2022-06-15,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3315.458711424388,729.525354378446,675.4587427050109,-2585.933357045942,-2639.999968719377,-0.779962467376037,-0.7962698976230591,0.08004428435838203,162.30378243980283
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xddcfcd0d38165d859ba5b18c80a8b0e954ceb4e8,14211976,14622133,2022-02-15,2022-04-20,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,234945.6020447521,297538.11871741246,307825.7164115949,62592.516672660364,72880.11436684278,0.266412804189192,0.3101999515315919,-0.03342020223036478,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xde33e58f056ff0f23be3ef83ab6e1e0bec95506f,13284868,13297610,2021-09-24,2021-09-26,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14141.186179348777,24312.095927007707,28196.131548235142,10170.90974765893,14054.945368886365,0.7192402121479824,0.9939014443789479,-0.13775065613461945,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xde77bd16ece2512cdc23957e568b85aee89f1394,14508197,14582603,2022-04-02,2022-04-14,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5685.619682122934,4645.918257878531,4632.071899579605,-1039.701424244403,-1053.547782543329,-0.18286510220046803,-0.1853004318695387,0.0029892364797236403,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdecd504c466d891b7833de68838f0e2730e23a17,14155467,14240842,2022-02-07,2022-02-20,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38680.61027812674,32281.800542983146,32280.818359156518,-6398.809735143594,-6399.7919189702225,-0.16542680400164259,-0.16545219615082446,3.0426236897129327e-05,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdecd504c466d891b7833de68838f0e2730e23a17,14502957,14566559,2022-04-02,2022-04-11,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,42032.47475790598,36900.179909183345,36730.22790362869,-5132.294848722631,-5302.246854277284,-0.12210308525213084,-0.12614643522220811,0.00462703378809862,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdeef587b06668fa93cf6a6fd2e470c67fa390054,13922109,14166148,2022-01-01,2022-02-08,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3605.1956788608873,4112.987843617546,4104.326743934366,507.7921647566586,499.131065073479,0.14085009802216972,0.1384477042397839,0.0021102363977184616,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdef49089d57c5267b0621632736630edc8c55fdc,13362596,13382190,2021-10-06,2021-10-09,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31292.688578350913,38324.45320646473,38700.85242547102,7031.764628113815,7408.163847120108,0.22470950715876073,0.23673785103416348,-0.009725863783779735,0.6107311083484476
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdf18b5679178245952d96117359f2e15bda4a5b4,14180957,14625202,2022-02-10,2022-04-21,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11760.253782014579,13832.399343431487,13634.751748961718,2072.145561416908,1874.4979669471395,0.17619905146825338,0.15939264591499575,0.014495870413248953,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,14164619,14178567,2022-02-08,2022-02-10,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1910771.158920986,1867312.392699872,1868947.376191637,-43458.7662211142,-41823.7827293491,-0.022744097857147583,-0.021888431031671537,-0.0008748151566989093,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,14544240,14762470,2022-04-08,2022-05-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2199688.8099036217,1334600.1451387964,1320769.3511371268,-865088.6647648253,-878919.4587664949,-0.3932777495025438,-0.39956536343202304,0.010471770858221303,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe0b57929111698a3f125fc199fff69f4fbead193,13156140,13156190,2021-09-04,2021-09-04,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2664.872041390518,2664.8720413905176,2664.8720413905176,-4.547473508864641e-13,-4.547473508864641e-13,-1.7064509808477671e-16,-1.7064509808477671e-16,0.0,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe0b719276ef8caa36c00ba3ac7b46bdbcb254c45,14143229,14220489,2022-02-05,2022-02-17,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10080.950034290534,9581.523411417107,9610.87349288397,-499.4266228734268,-470.0765414065645,-0.04954162268185222,-0.046630182652189586,-0.00305384120273704,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe0e6fed2829c5a22fa81fd7296496109325b562c,13366839,14503373,2021-10-06,2022-04-02,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2587.008664865806,3235.41600509591,3002.25127150617,648.4073402301037,415.24260664036365,0.25063980226898,0.1605107135046659,0.07766329747368746,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe12d731750e222ec53b001e00d978901b134cfc9,13401796,13404782,2021-10-12,2021-10-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5210.77022468281,5005.976666016788,5009.726262201496,-204.79355866602236,-201.04396248131434,-0.03930197453265914,-0.038582388747251326,-0.0007484632869062763,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe15be2c6771713077500d29634eb19d20bbb8bb1,13345764,13654750,2021-10-03,2021-11-21,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6915.520346869809,11276.409446943138,11041.842931189403,4360.889100073329,4126.322584319594,0.6305945006795057,0.5966756480135732,0.02124342079628442,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe1c7c505645a70715022316a50838b750706ed78,13362505,13385905,2021-10-06,2021-10-09,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,887.9040370712378,1060.5989779634438,1065.923225369285,172.69494089220598,178.0191882980473,0.194497303404366,0.20049372552156172,-0.004994963313607102,4.077272490879079
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe1c7c505645a70715022316a50838b750706ed78,13927455,14073588,2022-01-02,2022-01-25,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13579.883848302583,9075.479859185976,8978.617736493397,-4504.403989116607,-4601.2661118091855,-0.33169679795749024,-0.3388295631397702,0.010788088493720458,0.0017281879804254456
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe23b0a9afbf4797974ce40188dc99262e399c12d,13773620,14472126,2021-12-09,2022-03-28,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9255.887667094741,8630.881833612502,8391.891736731162,-625.0058334822388,-863.9959303635787,-0.06752521810567923,-0.09334555057697365,0.028478691620303496,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe2565a769ad408bcfce3e3aedc3d46f7b4df2e49,13488979,13654392,2021-10-25,2021-11-20,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,161192.77010721862,47021.39408634741,141253.89194676164,-114171.3760208712,-19938.87816045698,-0.7082909236247334,-0.12369585898421177,-0.6671143468098585,5090.440093128204
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,13971709,14236548,2022-01-09,2022-02-19,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,218891.8975951239,61096.92093405525,199733.08926708827,-157794.97666106868,-19158.808328035637,-0.7208808475539652,-0.08752634765619768,-0.6941071649257132,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe2cfba3e0a8ce0825c5cbefdc60d7e78cc35aaf3,13294608,13365492,2021-09-25,2021-10-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2807.970722536046,3580.4296611046784,3498.4208244610954,772.4589385686322,690.4501019250492,0.2750950828543463,0.24588935218721314,0.023441672902863482,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe305982459ed14e14e4581633cc839faa66f6fe8,13388011,13405763,2021-10-10,2021-10-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7063.038605412685,6286.191266976089,6314.382211083795,-776.8473384365961,-748.6563943288902,-0.10998769535837839,-0.10599636164457112,-0.004464560928576935,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe33649c9a1ccb68f8caf2b577fad27c6ae3e01ea,13395311,13502841,2021-10-11,2021-10-28,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,877.5044010921288,979.5490580556326,964.3817675139046,102.04465696350383,86.87736642177583,0.11628962411641534,0.09900504922100627,0.015727475417570365,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe35938b9697a04c63a97cc6a0df065cb8c1afe66,13484434,13776106,2021-10-25,2021-12-10,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15898.412260577541,11536.08761757622,12071.440513083584,-4362.3246430013205,-3826.971747493957,-0.2743874401734032,-0.24071408419716844,-0.04434871670262743,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe3ac094f7c8526a3694fc240bfc40c9aa0a544b1,13940770,14031417,2022-01-04,2022-01-18,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,72912.78019339843,37007.81019001917,66547.98313764608,-35904.97000337926,-6364.797055752351,-0.49243726419624473,-0.08729329808669982,-0.4438928357381891,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe4fbc69efe85c3c6adbbf4137e018c4969a3f284,13514783,14508078,2021-10-30,2022-04-02,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,51383.550313663975,51057.13125025842,47579.03079644639,-326.4190634055558,-3804.519517217588,-0.006352598475834669,-0.07404158517645064,0.07310154064911736,1336.3258056612476
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe5350e927b904fdb4d2af55c566e269bb3df1941,13987156,14024021,2022-01-12,2022-01-17,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60868.18436962212,74387.60590560242,75093.00484949676,13519.421535980306,14224.820479874645,0.2221098210172264,0.23369878085231532,-0.009393670493118724,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe550191c5d629456ef3fdd11ac5040148f582afd,13897437,14479958,2021-12-29,2022-03-29,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2739.518110851699,2335.706029151613,2264.5025169258643,-403.81208170008586,-475.01559392583476,-0.14740259613561862,-0.1733938505623368,0.03144333543175302,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe60458f765bc61e78940c5a275e9523d1f049690,13704153,14310877,2021-11-28,2022-03-03,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5720.576105208614,6618.696256245866,6934.049217852026,898.1201510372521,1213.4731126434126,0.15699819992247094,0.21212428439480757,-0.04547890441767704,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xe70758e913bf06e8a82ce697956841243ada1f0f,13149837,14730804,2021-09-03,2022-05-07,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21374.74189547418,8879.136665182463,39083.71213878788,-12495.605230291718,17708.9702433137,-0.5845967774206199,0.8284998401343663,-0.7728174684724859,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xea0c0c27d78790b2f0cf1730a5658bddb25f3778,14637676,14831927,2022-04-23,2022-05-23,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11949.596094031633,6841.153208798307,6830.7583181199625,-5108.442885233326,-5118.83777591167,-0.42749920959962806,-0.42836910433050823,0.001521776967393187,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xea7c2f220cb43f862b94258894911537c885d465,13254292,14952991,2021-09-19,2022-06-13,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7127.824199127028,957.457448182121,3201.8610520538473,-6170.366750944907,-3925.9631470731806,-0.8656732515513802,-0.5507940484213975,-0.7009684578386198,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xea7df5291b94e0306a9635e48e75ca7ffe3b5568,14633728,14939533,2022-04-22,2022-06-10,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3201.9285941533335,1314.9306637333543,1341.1870931281765,-1886.9979304199792,-1860.741501025157,-0.5893316715012337,-0.581131479453614,-0.019577007212007835,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xead57b86f16bd573b0b37d2b5524812bfbfd10a5,14787920,14879659,2022-05-16,2022-05-31,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,635627.1671282267,573968.9869262686,569020.5070480916,-61658.18020195817,-66606.6600801351,-0.09700368925471006,-0.10478888179223839,0.00869648776605288,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xebafab0c61945d3b4fde3cc0e66edb5a4ec95268,13414023,13510470,2021-10-14,2021-10-29,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,240330.91284070612,272185.55966179003,268391.00446089637,31854.64682108391,28060.091620190244,0.1325449416579943,0.11675606474639727,0.01413816088402664,7405.431226503169
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xebeb3df6508dccef536d131808c30756b0a535b2,13435827,13901592,2021-10-17,2021-12-29,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2200.5515847606803,2273.5369159098427,2155.1984421524817,72.98533114916245,-45.353142608198596,0.03316683492202703,-0.020609897501280776,0.05490838868608857,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xebf1f3ffb7b4e213048fce25ae7beff6918f63cf,13406983,13463003,2021-10-13,2021-10-21,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14755.794015110374,17726.67383282194,17558.21920486568,2970.879817711566,2802.425189755306,0.20133649295112796,0.1899203246457316,0.009594061105557815,18.26613231115825
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xebf1f3ffb7b4e213048fce25ae7beff6918f63cf,13463224,13646219,2021-10-21,2021-11-19,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17145.246373666523,16994.593098647834,16654.48696565552,-150.65327501868887,-490.75940801100296,-0.008786883065738738,-0.02862364280543457,0.02042129149301763,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xec151790ea645afa8ceb9a35590585a4a1fbe782,13835028,14282446,2021-12-19,2022-02-26,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10159.503082952515,11330.027438087676,11987.362827308061,1170.5243551351614,1827.8597443555464,0.1152147251275786,0.17991625470567219,-0.054835696448840975,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xed368f749162237c2997eadb881ac92505a3fcaf,13382034,14092855,2021-10-09,2022-01-28,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13300.166479163201,10098.017741894026,9944.73142938931,-3202.1487372691754,-3355.4350497738906,-0.24076004930358158,-0.2522851916952097,0.01541382123721447,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xedd049c56b804bcdbf7e704cc312491e3d50485a,13754757,13755281,2021-12-06,2021-12-07,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4005.5382520835137,4297.28315776497,4297.18946442629,291.74490568145666,291.6512123427765,0.07283538124488093,0.07281199029645309,2.1803399513983776e-05,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xedd88ca63d7c0b9cf182afdee3852258f31961f9,13467326,14691504,2021-10-22,2022-05-01,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,102798.37739541449,75840.86814488801,69840.71523467959,-26957.509250526477,-32957.66216073489,-0.26223671942636095,-0.32060488692309874,0.08591196252854273,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xeea495d092d3245ea69c126b14d4f35292f53e1b,13478899,14129515,2021-10-24,2022-02-03,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10315.31661119587,6892.612919913878,6475.025644349556,-3422.703691281993,-3840.2909668463144,-0.33180791441409707,-0.37229016923030767,0.0644919879087629,0.026667862008263855
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xeef88896877f859561cdda283e42e278baaf5362,13857658,14165406,2021-12-22,2022-02-08,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36245.72820251361,40615.82585233244,41876.47605482952,4370.097649818832,5630.747852315915,0.12056862605717408,0.15534928201347126,-0.030104018323950998,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xef3149d5d920642d2ec23bee2c769b837a5a05e4,14154017,14434321,2022-02-06,2022-03-22,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6102.577865505031,5216.97695583164,5201.569982406363,-885.6009096733906,-901.0078830986677,-0.14511914951208918,-0.14764381593418685,0.002961985223190151,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xf0051d35c4f0dd2f5f5e3ec4ed70393c4e19f60e,13148091,13582801,2021-09-02,2021-11-09,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,192853.12533217273,114936.30284389408,456880.583628781,-77916.82248827865,264027.4582966083,-0.4040215700630918,1.3690597849624888,-0.7484325073939216,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xf0524fc21826c5b5f31f7214b29b425d7d8a0829,14243087,14253165,2022-02-20,2022-02-22,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,101489.72811668372,97448.74614027292,97437.43193997201,-4040.981976410796,-4052.2961767117085,-0.03981665978812004,-0.03992814102381617,0.00011611759542146795,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xf0989e83ad92933258869b846ca0a9945038d9df,13418697,13542222,2021-10-14,2021-11-03,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5291.425607854488,6161.889036647583,6097.832267318685,870.4634287930958,806.4066594641972,0.16450451982184103,0.15239875209946882,0.01050484279015194,251.43300640897417
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xf15d9cd72ddb84e345305e2cf25294c157f628d2,13415201,13524930,2021-10-14,2021-10-31,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40677.496076114156,52046.69026398778,51209.89673469094,11369.194187873625,10532.400658576786,0.27949591997009915,0.25892450800975964,0.01634046507908643,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,13456829,13560514,2021-10-20,2021-11-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1321645.2827360434,412271.64248962625,1459272.1424726895,-909373.6402464171,137626.85973664606,-0.6880618060875231,0.10413297844315209,-0.7174813179185033,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xf272104744829a014867d16d9d599da3a5f0080f,13504468,13591565,2021-10-28,2021-11-11,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10802.837691018787,9862.21739314697,9971.980373056182,-940.6202978718175,-830.8573179626055,-0.08707159403624345,-0.07691102483686854,-0.01100713958541137,368.1421164080128
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,13291741,13298977,2021-09-25,2021-09-26,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,218810.97464588744,223493.68968044993,221951.34496003512,4682.715034562483,3140.3703141476726,0.021400732034308385,0.01435197809081509,0.006949021735788659,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0xf2ef67738bbe2425163517419f07daab67da75bc,13656069,14941400,2021-11-21,2022-06-11,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4351.607427984951,1614.5373310753016,1462.7624000267588,-2737.0700969096492,-2888.845027958192,-0.6289790938648786,-0.6638569944016978,0.10375911429345352,0
