market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8e2d370bd7f34cd57eb7b2f15176f913721d6042,10829418,10832169,2020-09-09,2020-09-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,455224.7467458628,466588.63861104584,466602.33929112356,11363.891865183017,11377.592545260733,0.024963255944271213,0.024993352462915366,-2.9362647642381585e-05,1311.467471567547
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8e3e13554ad5a10b224f9021d77bee8ecc217c26,11554585,11566139,2020-12-30,2021-01-01,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11508.984565307186,11399.120893804891,11395.949274461866,-109.86367150229489,-113.03529084532056,-0.009545904843201301,-0.009821482529923225,0.000278311114470579,8.841443540735067
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8e4baf3b0b065eee046ff05a2a851bd3403df6e5,11700944,11841308,2021-01-21,2021-02-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8503.646442311427,9940.887658564701,10016.923146320172,1437.2412162532746,1513.2767040087456,0.16901469575475547,0.1779562114058699,-0.007590702917931785,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8e73d3ce33cb164736070589dc3ecfa693f2f08d,10875794,10899954,2020-09-17,2020-09-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1454.8662005395777,1473.7283221209739,1472.9963580094661,18.862121581396195,18.130157469888445,0.012964849670987374,0.012461735287522915,0.0004969218746045577,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8eab5d4ac9df973e1078091e39642f226d80831c,11468231,13790896,2020-12-17,2021-12-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,738.023766682023,2214.210200964062,2775.601160493295,1476.186434282039,2037.577393811272,2.000188206564969,2.7608560669688575,-0.2022592321691707,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8eb1ba7b21303fe698b2d1acdd6c4e820f0d8b88,10837291,10852196,2020-09-11,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,310.5485940688351,316.98925127860434,316.97091578095876,6.440657209769256,6.422321712123676,0.020739611554453353,0.02068056927251819,5.784599385216449e-05,6.388111836614168
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8eb1ba7b21303fe698b2d1acdd6c4e820f0d8b88,11488275,11716526,2020-12-20,2021-01-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1090.036740860555,1499.9017842710732,1562.6016198114783,409.8650434105182,472.56487895092323,0.3760103013472194,0.4335311473793496,-0.04012528513055652,26.729318420343596
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8ec512a3ba3828d6525cd57978474cfbaa7a8eef,12340768,12728462,2021-04-30,2021-06-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54283.83585027502,50076.32084132414,48376.50962055927,-4207.5150089508825,-5907.326229715749,-0.0775095374718175,-0.1088229329631248,0.0351371199389398,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8edad920c3c0e15d90eadedb050df985173260f3,11011455,11014279,2020-10-08,2020-10-08,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2708.5980519552313,2722.556913531663,2722.5031728286185,13.9588615764319,13.905120873387204,0.005153537479049556,0.005133696697208225,1.973944551508468e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8eff8112b8c6d067718d77f94f3dc365ac3d2c04,11392645,11567474,2020-12-05,2021-01-01,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5518.843988037632,6214.110929047996,6211.960150075216,695.2669410103645,693.1161620375842,0.12598053913417195,0.12559082364711666,0.0003462319333703714,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8f27fa136ff4da1796368380019029d81d12d06d,12411907,12424560,2021-05-11,2021-05-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2259948.7042841865,2271122.4051423105,2267910.7705041105,11173.700858124066,7962.066219924018,0.0049442276441682385,0.0035231181153936473,0.001416120369447413,2954.4637479609974
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8f55f28aa5146b11340b154ab6297bf02c5b0b62,14092290,14182641,2022-01-28,2022-02-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,489.03943943521836,469.4536887455273,471.12819479321735,-19.585750689691054,-17.91124464200101,-0.04004942978077645,-0.03662535819746223,-0.0035542471586210234,0.28699106687112036
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8f70b3ac45a6896532fb90b992d5b7827ba88d3c,10855044,10855124,2020-09-13,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16289.585627111876,16289.695120570344,16289.585627111876,0.10949345846893266,0.0,6.721684699375973e-06,0.0,6.721684699375973e-06,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8fc537a30b23f39848f4fb57e576e528e6590fc2,11568264,11633428,2021-01-01,2021-01-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,601.0713000674926,733.7942182232418,741.182575024354,132.7229181557492,140.1112749568614,0.22081060623065202,0.2331025868996385,-0.009968335805613652,3.23672177281826
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8fcddddaf52ffd291a137b95fb8854d96a050bb8,13358238,13377696,2021-10-05,2021-10-08,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4388.266873028016,4284.378636516381,4280.9304730669755,-103.8882365116342,-107.33639996104012,-0.023674092646956243,-0.024459861504953384,0.0008054705562493175,1.5057884450624677
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x8ff5fc0280a99642a1124e3c8aec9bf79e0fb71e,12278020,12359306,2021-04-20,2021-05-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6098.087596754047,7105.640814027574,7149.302657219779,1007.5532172735275,1051.2150604657318,0.16522445787919451,0.17238438178967508,-0.0061071471282743975,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x904af0ef6115c26cbadeab44e7b439eb5e8a22ce,11272510,11309403,2020-11-17,2020-11-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1502761.2111061523,1629021.5181844009,1633425.4914390396,126260.30707824859,130664.28033288731,0.08401887548409033,0.0869494630066396,-0.002696158029686953,206.2258742808677
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x909de82d392a523c8246e3216a22f110fe963930,11969112,11969188,2021-03-04,2021-03-04,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6007.436018703316,6021.136354435392,6021.134696307314,13.700335732075473,13.698677603997567,0.0022805629039446087,0.0022802868913374425,2.753846511560934e-07,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x90a6321154c7cae562d2c73ddbfed362cba57435,12044300,12169384,2021-03-15,2021-04-04,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3013.618383396118,3296.5094877573865,3278.065889649787,282.8911043612684,264.44750625366896,0.0938709114332093,0.08775082728147443,0.005626365890274968,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x90bd5b3e0eb7cc8d92dba8eee3c855c374b2d990,12259624,12361691,2021-04-17,2021-05-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44192.66607090915,51363.3459133744,51275.59210289635,7170.679842465252,7082.926031987197,0.1622594986905648,0.16027378888212626,0.0017114148638587318,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x90c0b79cd87644f702147765756ece3f3ce0ba4a,11861587,12715989,2021-02-15,2021-06-27,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70166.7605072229,68714.78844713952,61399.111384159325,-1451.9720600833825,-8767.64912306358,-0.020693160829819382,-0.12495445221760018,0.1191495593023779,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x90c95a72092e40972856c56edbfad071602457c8,13371422,13403205,2021-10-07,2021-10-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,733619.3384043823,679255.4349524055,677932.3592684739,-54363.90345197683,-55686.97913590842,-0.07410369466298147,-0.07590718540357355,0.001951633766765844,0.5084820678715977
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x90dd7982b13f8cc2022139722aafb3e1b5cd05cf,10835634,10850398,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4986.232225168369,5101.21374907077,5100.367100437092,114.98152390240102,114.13487526872268,0.02305980121062622,0.0228900039377666,0.00016599758742969417,124.9054461285805
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x90e31f55d013c12770b84176b938118be3b2ac01,13705383,13864077,2021-11-29,2021-12-23,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2414.9800058817905,2330.293351809418,2307.4093307329294,-84.68665407237268,-107.57067514886103,-0.03506722783050567,-0.044543091407327554,0.009917625265569777,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x90f788a3c746eebbdfd38285a405e05e7c7e71bb,11209680,11335743,2020-11-07,2020-11-26,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,200.3261949856319,250.22453441293388,249.2866426992545,49.89833942730198,48.960447713622585,0.24908544502071164,0.24440362238764732,0.003762302318022258,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x910eba0bce65c9a7b8e0d9f1e008dfc137301b99,11548877,11605494,2020-12-29,2021-01-07,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7857.750897304638,11501.251471560594,10814.635386090746,3643.500574255956,2956.884488786108,0.46368237195019096,0.3763016322902749,0.06348952701197308,52.46061738328167
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x911281a3337c8bfaa55707a8ec484fea9d376701,11954062,12184178,2021-03-01,2021-04-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32403.863628450497,37942.86029857931,38125.69730958329,5538.996670128814,5721.83368113279,0.1709363035729354,0.17657874834743584,-0.004795637166169757,0.022948104007802103
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9129467274790d1edc42ece76453e37f138a5339,10979721,10987292,2020-10-03,2020-10-04,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1362.2129796068634,1351.3754721570424,1365.012865215901,-10.837507449821032,2.799885609037574,-0.007955809856509188,0.0020553948985610345,-0.00999066998295405,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x912a3bc445b3518ecbea5b164013857b67ccb7f3,10891565,10899500,2020-09-19,2020-09-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,73534.73185611895,72053.93429241623,72048.99047023417,-1480.797563702712,-1485.7413858847722,-0.02013738986089051,-0.020204620978177146,6.861750802882602e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x913f09ff8867cab9ca929a25455e551c2364ed6f,13748985,14758569,2021-12-06,2022-05-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1674.6947263322913,1231.7521706573484,1253.0102155033032,-442.9425556749429,-421.6845108289881,-0.26449152117712865,-0.251797837658753,-0.01696557983560892,7.058279288672771
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x915188a790dcdd06447244196694c9f8a7d2b4c0,10847425,10852133,2020-09-12,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,145876.8859393783,150244.27325945138,150271.5320393323,4367.387320073089,4394.6460999539995,0.02993885763292228,0.03012571917514247,-0.00018139683219424506,230.50774648947112
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x916134e688a4a866ff57f4f53f16703f9b8afa99,12356377,12364916,2021-05-02,2021-05-04,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3779.383637253125,4039.6128860458894,4043.3923229229704,260.22924879276434,264.00868566984536,0.06885494402518509,0.06985495811209264,-0.0009347193087483701,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9179d9a0d360d8819040999b57f5a585c2cc345f,11050851,11058627,2020-10-14,2020-10-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,311321.45493597526,313818.18236166576,313811.60490645823,2496.7274256905075,2490.1499704829766,0.008019773086965597,0.007998645551091517,2.0959885181720732e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9187cc924f70bab2bc331b7a4e1d0e05334bfe94,10831545,10852794,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13283.428245750112,24557.65316656063,13432.101100925036,11274.224920810519,148.67285517492382,0.8487436158973181,0.011192355800355235,0.8282808461640752,538.8981649219222
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x91968e4bde01e1dd5d595ae4d5caf306797b6d87,10847652,10868094,2020-09-12,2020-09-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1534.745673206995,3769.7458804611215,1530.817003475919,2235.0002072541265,-3.92866973107607,1.4562674756292904,-0.0025598180856029043,1.4625712099496047,79.80336070675929
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x91b8c011997b713a7afc7f30cc87ce7998d5707c,11681158,11684195,2021-01-18,2021-01-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12379.011048162492,12713.752548448589,12721.933798262507,334.7415002860962,342.92275010001504,0.02704105352065134,0.027701950403454693,-0.0006430822502028889,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x91c5c1dd34f297d2de5ec88641425aa396bfcdff,10833396,10869564,2020-09-10,2020-09-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,164655.0584100827,163513.38167058112,163208.7393784508,-1141.6767395015922,-1446.3190316319233,-0.006933748349584146,-0.008783933184911842,0.0018665807559723998,987.7300032758674
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x91ccb771f75a43ca057ffd130d1ab5ea919ed74c,12928322,13314951,2021-07-30,2021-09-28,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2426.742951446683,2588.2715025006382,2569.8784186653043,161.5285510539552,143.13546721862122,0.06656187090505868,0.058982541654563035,0.007157180550543959,0.0011739334475014446
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x92353d9186a1d02be280f55c8a563762a9edc100,11461914,11527850,2020-12-16,2020-12-26,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2357.3156256062202,2439.2362342440647,2434.1498831075114,81.92060863784445,76.83425750129118,0.034751650456979984,0.03259396266952248,0.0020895800919456453,9.366258373011862
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x925ce58ac081e16b9b5e9554fb1cc58be1a3ce7b,11540547,11618520,2020-12-28,2021-01-09,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4995.56273757007,6629.827904621786,6824.805658403939,1634.2651670517162,1829.242920833869,0.3271433575963159,0.3661735457902877,-0.02856898255294066,40.190864195751146
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x926725e27ae755f6e1e8d267af10d806b9c8f453,11671127,11781619,2021-01-17,2021-02-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34848.9829246859,18716.948317642717,38145.54708570494,-16132.034607043184,3296.564161019036,-0.46291263770615726,0.09459570651296843,-0.5093280933790328,117.81903893824902
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x92683cde3554024e8097622ed742189cf45ac98b,13113752,13288029,2021-08-28,2021-09-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,308.49564049087553,298.08741573248517,295.3589505343688,-10.40822475839036,-13.136689956506757,-0.03373864454560488,-0.04258306514673521,0.009237794193065784,1.8112459998957284
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x92cbcfa4aed381fbbe917f43b0921c33dd317854,12676680,14013858,2021-06-21,2022-01-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22455.874589175673,30845.681134330793,29729.020502434283,8389.80654515512,7273.14591325861,0.3736129943119307,0.3238861120450173,0.03756129912874441,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x92d07da081da3603fce208a29f40c22b8cc6a840,11593488,13586574,2021-01-05,2021-11-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3074.2325272094413,7250.752593229614,8165.041249366869,4176.520066020173,5090.808722157428,1.3585569826142285,1.6559608543269444,-0.11197599965684811,362.6956840441006
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x930da716bd7f45a13deb23b9f41f4e9992f982f5,10892493,10896300,2020-09-19,2020-09-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,339231.0943197409,338377.16674088745,338364.334707096,-853.9275788534433,-866.7596126449062,-0.002517244418781308,-0.0025550712395130426,3.792371853425657e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x930da716bd7f45a13deb23b9f41f4e9992f982f5,11643468,11663080,2021-01-13,2021-01-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,734092.9915926711,771080.1756002703,772049.4491701764,36987.184007599135,37956.457577505265,0.05038487552830684,0.051705244447513135,-0.0012554552962222004,1536.7902532981989
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x931a8586aed467d8583c76524a6d1d1eadb9124f,11645532,11650821,2021-01-13,2021-01-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,58477.83873600774,63722.18453959752,63671.365091951375,5244.345803589778,5193.526355943635,0.08968091018658957,0.08881187246658144,0.0007981523181221557,25.930467896745252
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x9371a03a0f8343c34218f4130640081da75c4689,11597086,12084865,2021-01-05,2021-03-21,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57356.5400560998,76688.74161990342,76093.59993484637,19332.201563803617,18737.059878746564,0.3370531336948673,0.326676955416419,0.007821179252481566,633.7493155249717
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x93a8d03aa35437b386db4aade43c17835ec47a76,10829805,10844032,2020-09-09,2020-09-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99763.27871193636,102244.97413100029,102208.76085290922,2481.6954190639226,2445.482140972861,0.024875840600926395,0.024512848540534853,0.00035430698688517317,1973.5795504497519
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x93ec4b87be53fc1f6c70a9e8f05766025202d991,12298267,12310749,2021-04-23,2021-04-25,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6663.293063499043,6592.289702714865,6586.8538831757105,-71.00336078417786,-76.43918032333204,-0.010655896432520472,-0.011471682184002895,0.0008252527892016055,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x940589ad4a46d0d0833429f3c5700fa54b075f67,11277489,11280754,2020-11-17,2020-11-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,477.41020032061925,496.71421254270126,496.6704704583191,19.304012222082008,19.26027013769982,0.04043485499287157,0.0403432313024837,8.807063633524225e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x94141ffd2af58dd11f5c390815bbc390e30282fb,10837931,11364415,2020-09-11,2020-12-01,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,77785.22176677719,40612.333898718054,89170.63480902504,-37172.88786805914,11385.413042247848,-0.4778913914974018,0.14636987314100153,-0.5445548415608269,1214.5653553536288
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x94141ffd2af58dd11f5c390815bbc390e30282fb,11397175,11474002,2020-12-06,2020-12-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,84367.95407012699,90585.60140115225,90472.00597722482,6217.647331025262,6104.0519070978335,0.07369678925551672,0.07235036068344292,0.0012555864402523029,182.94559469429475
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x94141ffd2af58dd11f5c390815bbc390e30282fb,11506268,11688767,2020-12-23,2021-01-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,75783.12033568174,114950.2824666414,121973.84802892465,39167.16213095965,46190.72769324291,0.5168322702663667,0.6095120851271475,-0.057582552947068634,866.7289308894906
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x942d6db00798741061c3cb9b2acf864391b54fb7,11491786,11900552,2020-12-20,2021-02-21,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,325.08278967680894,580.7648153389985,649.927980666675,255.68202566218952,324.84519098986607,0.7865135706396013,0.9992691133013252,-0.10641666059173391,25.99710438868082
