market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdb06a76733528761eda47d356647297bc35a98bd,0x22bcaec2e3f992cc310b68a5e3c239c33c88ba1b,14536405,14610344,2022-04-07,2022-04-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,726018.6222051915,686383.9005357898,681695.7923300031,-39634.72166940174,-44322.829875188414,-0.05459188023168909,-0.06104916391891342,0.006877126510878037,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x22bcaec2e3f992cc310b68a5e3c239c33c88ba1b,14653771,14687397,2022-04-25,2022-04-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,656138.1015525123,284923.756580708,546373.6512627716,-371214.34497180424,-109764.4502897407,-0.5657564224565842,-0.16728863943432493,-0.4785184901903743,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2335ddb7a7a434f09b2e20acdda66ae2b28f71cb,14564322,14762925,2022-04-11,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,34004.55053890946,12909.317228339354,14135.755003326076,-21095.233310570107,-19868.795535583384,-0.6203650092781564,-0.5842981371816298,-0.08676139157039342,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2336ad6e57b46579e16bbea66d6539dbb8e38eca,14612798,14679141,2022-04-19,2022-04-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3952.9774161598098,3419.3632621175384,3422.8715898657583,-533.6141540422714,-530.1058262940514,-0.1349904383113477,-0.13410292305920438,-0.0010249662180162357,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x244fe02fbcf4db4ad96063b161f00e444fc54011,14581996,14698466,2022-04-14,2022-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,32652.782202499242,24301.385716248515,24682.85304294116,-8351.396486250727,-7969.9291595580835,-0.2557637029046643,-0.2440811661968598,-0.015454750146954202,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x24f8d92794a283b454d1fc32722f51a4f3bc1ae5,14577251,14743092,2022-04-13,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,46659.30759904845,25483.714878850464,27394.137321419075,-21175.592720197987,-19265.170277629375,-0.4538342682271143,-0.41289018780943637,-0.06973836847473493,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x24fab9c12519833c0d0f69c4dde0fc9ba307c635,14529325,14752597,2022-04-06,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5047.399782571232,2268.647585785153,2528.186054283823,-2778.7521967860794,-2519.213728287409,-0.5505314253848415,-0.499111193249701,-0.10265797806253286,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x258619e23d00035f8a914ef268a316aa528fc221,14530380,15014870,2022-04-06,2022-06-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1989.198902638177,345.8965253035159,423.8763853872766,-1643.3023773346613,-1565.3225172509005,-0.8261126502509276,-0.7869110098416453,-0.18396839921269517,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2658d1ce0939f84ef71878a2f1c4f2ad24391cf3,14615792,14752186,2022-04-19,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,32058.628610105043,16109.613947758462,17677.75508590341,-15949.01466234658,-14380.873524201634,-0.49749522527359047,-0.4485804336517598,-0.08870702928763922,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2659f6f81ca367d12342af32d8e29b6afab1027a,14533453,14991574,2022-04-06,2022-06-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,21394.857382904986,4426.645992635524,5015.43835946395,-16968.211390269462,-16379.419023441034,-0.7930976629845393,-0.7655773876075749,-0.1173959930575952,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x267459ced80d2db384771b69f5a66b2b3233b496,14698459,14698489,2022-05-02,2022-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1229.4893812504415,1229.4893812504415,1229.4893812504415,0.0,0.0,0.0,0.0,0.0,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x267459ced80d2db384771b69f5a66b2b3233b496,14698518,14732836,2022-05-02,2022-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1221.150992967619,970.91602829717,986.0962835460612,-250.23496467044902,-235.05470942155785,-0.20491730024501928,-0.19248619603570247,-0.01539429313565818,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x279236757812c2d038b850e5e7cefcc8c6890f11,14779069,14800695,2022-05-15,2022-05-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,35515.42283222462,31412.832433565593,31465.769440618376,-4102.590398659027,-4049.6533916062435,-0.11551574137353579,-0.11402520563353183,-0.0016823681096591531,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x27ebccbd73c06f0618c435bbe08ceed50b0158dd,14544288,14549299,2022-04-08,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,198.19207825347337,175.51245241302075,176.09015280440622,-22.679625840452616,-22.101925449067153,-0.11443255472323677,-0.11151770365312172,-0.0032807081042581007,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x28e520d11614bfab354bed68ed65ded5ad4e8361,14533810,14659326,2022-04-06,2022-04-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,10642.269355693914,10724.772606423874,10616.435918683857,82.5032507299602,-25.833437010056514,0.007752411442754795,-0.0024274368695841077,0.010204619381666032,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x293203c956f18703aabab033307107991c947d1c,14529083,14538213,2022-04-06,2022-04-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9995.85435005517,8579.687032862617,8607.90536528816,-1416.1673171925522,-1387.9489847670102,-0.14167546540779039,-0.1388524618467805,-0.003278188040883206,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x294b5759e2ce25458fd4a8f5de0213f84622a177,14577377,14604781,2022-04-13,2022-04-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,15108.955257709225,15433.397313613235,15414.654449646485,324.44205590401,305.69919193725946,0.021473493724092272,0.020232980157994632,0.0012159120418804045,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x294b5759e2ce25458fd4a8f5de0213f84622a177,14609822,14631850,2022-04-18,2022-04-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,20473.275264873468,21564.3186696418,21542.82360929164,1091.0434047683339,1069.5483444181737,0.05329110221266187,0.05224119397511475,0.0009977828691355556,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x294b5759e2ce25458fd4a8f5de0213f84622a177,14635503,14645153,2022-04-22,2022-04-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9362.133511541717,8802.901908546022,8799.785757146248,-559.2316029956946,-562.3477543954687,-0.059733350555860924,-0.06006619684521713,0.00035411673485839356,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2a7edd2bbf86615c720a7a8cfcf521c4ad415bda,14474939,14617561,2022-03-28,2022-04-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2874.265225388518,4184.811417043332,4097.151037818461,1310.5461916548138,1222.8858124299431,0.4559586847026845,0.4254603234343637,0.021395447328089148,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2afe083b8a7d5df07650ada718c5bd37223139d2,14564874,14674736,2022-04-11,2022-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1100816.8382062635,1132836.2647628156,1128135.2515895695,32019.42655655206,27318.413383306004,0.029086970189088335,0.024816493021509605,0.004167065222562825,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2b2b623d5b40e8d5d0932abf4bb383b2b42f69c5,14529104,14718428,2022-04-06,2022-05-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,7170.418508389252,4254.571100120365,4460.101206355228,-2915.8474082688863,-2710.3173020340237,-0.40664954282060395,-0.37798592911459833,-0.046081937769035686,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2b763a848572281b29693f640c6e874a11431315,14584709,14688271,2022-04-14,2022-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,10335.257171896777,7812.095876943332,7917.270522523565,-2523.1612949534456,-2417.9866493732125,-0.24413144762515693,-0.23395515071923959,-0.01328420511602142,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2bed3d28ae01c2d3833a96f7e32d57b87a857ca4,14592838,14598140,2022-04-16,2022-04-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,7853.572510452019,7925.3039711861275,7924.026327509333,71.73146073410862,70.45381705731415,0.00913360902170878,0.008970925902008273,0.00016123667741473237,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2c76769d8a2328832fb7c025c43312a5f78aeab3,14622206,14625426,2022-04-20,2022-04-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,25586.873347038098,24709.76545465421,24719.933443955964,-877.1078923838868,-866.9399030821332,-0.0342796042520537,-0.0338822134038698,-0.00041132753552132353,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2cfbbcc8cb01e8f59dfff246867c859a9a1c0209,14528948,14529038,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,75336.33913579339,68039.7353522387,68293.31700503068,-7296.603783554689,-7043.022130762707,-0.09685370788196378,-0.09348771405082074,-0.0037131254405654646,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2d23b731e5f04996a2dfdbe434c7d922afdb5e00,14299173,15048080,2022-03-01,2022-06-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,10015.70166243758,2788.421482258025,2819.8715206203415,-7227.280180179554,-7195.830141817238,-0.7215949939168425,-0.7184549205178649,-0.011153004004734795,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2e179fb8b4d13654bb572d182bdd8aa8134bd1b1,14546291,15075018,2022-04-08,2022-07-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,17584.9236210441,3096.096553256528,3718.46504304256,-14488.827067787573,-13866.45857800154,-0.8239346033012398,-0.7885424399232177,-0.1673724191519605,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x2efda14a0bdf5629ac06bb1fd70aa09a7d382a3e,14529078,14768113,2022-04-06,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3344.824272910497,1208.9745335368916,1391.2649994020455,-2135.849739373605,-1953.5592735084513,-0.638553647398372,-0.5840543819686416,-0.13102497794704884,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3037db6be2afd39f5ab4006ad2c1cb33ddd5f8c7,14591302,14744370,2022-04-15,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,99715.37029574737,48610.25660720435,52759.291208574374,-51105.113688543024,-46956.079087173,-0.5125098922760811,-0.47090111532359785,-0.07864083285288202,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x307923a41f1fe2cf876b2cb103e24438b56aba91,14298489,14476530,2022-03-01,2022-03-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,20543.173610781047,18802.332214350296,17943.42796896593,-1740.841396430751,-2599.745641815116,-0.0847406262252079,-0.12655034178607977,0.04786734434857617,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x32e10fa82040dd77353f9e07deaf2a802263148f,14529731,14959623,2022-04-06,2022-06-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3703.7868659059413,682.2828338520792,853.6876843737831,-3021.504032053862,-2850.099181532158,-0.8157877711234893,-0.7695095006054101,-0.20078168358190243,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x33818b72acfe89b9ad822e90e8eaa1bcf9386266,14558914,15065761,2022-04-10,2022-07-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3812.4588335659514,724.1564418824522,810.8166991380125,-3088.302391683499,-3001.642134427939,-0.8100552757431039,-0.7873244710213377,-0.10688020775557494,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x343ee80f82440a498e48ae186e066809750a055b,14530459,14559590,2022-04-06,2022-04-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,44270.6743834713,35589.753674535765,36021.64314965974,-8680.920708935533,-8249.031233811555,-0.1960873835745453,-0.1863317274627146,-0.011989721660658287,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3460aaf9f6161b45e73bf9316b896ebdb8226489,14751677,14841356,2022-05-11,2022-05-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,16843.457159848695,14646.607619084418,14563.66510460818,-2196.8495407642768,-2279.792055240514,-0.13042747221758666,-0.13535178874530965,0.005695167657349717,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x34810b178f0ee464fd9e6f8f733d1c99384e65b9,14529338,14529711,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,89713.62031433693,90105.9795039387,89887.89405885912,392.3591896017606,174.27374452218646,0.0043734628947869865,0.0019425561460073657,0.0024261937312356043,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x355a3018fd22acf0ace1c3fb8f5762554d5ec157,14530011,14765355,2022-04-06,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1394.2019017940952,430.7442245925505,520.2260772290982,-963.4576772015447,-873.975824564997,-0.6910460213558326,-0.6268646050764543,-0.172005703968472,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3587b15f7865d4f3f5ca15d29d197bb2f1e6309d,14535714,14752808,2022-04-07,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,16649.34166234547,16448.04762197368,9171.440654990489,-201.29404037178756,-7477.90100735498,-0.012090210198943708,-0.4491409425675474,0.7933984682137964,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x358b40beaa062300417400e40eaa30ac8ce316f3,14539318,14711695,2022-04-07,2022-05-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5811.430967643697,4187.0181467187485,4242.864451187606,-1624.4128209249484,-1568.5665164560905,-0.27952028166026427,-0.269910547882165,-0.013162405990421422,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x361404d9979d9fcd7ebaccc1da27091239c41ac7,14661180,14706596,2022-04-26,2022-05-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,15082.318036391844,10717.031445969698,11126.6991657562,-4365.286590422145,-3955.6188706356443,-0.28943074797184537,-0.2622686288070047,-0.03681844127208044,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x36142bca2bc0364186f2162d44666da026746635,14587569,14587614,2022-04-15,2022-04-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,385.1800700206963,385.1800700206963,385.1800700206963,0.0,0.0,0.0,0.0,0.0,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x371ee38e4975f7ef352a3fc4fecc67b7d11eab75,14533637,14592930,2022-04-06,2022-04-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4480.2418965785255,4443.880906425809,4433.373990526824,-36.36099015271611,-46.86790605170154,-0.008115854231103973,-0.010461021331793191,0.0023699592954342374,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3750ec79346275eb96feb54c4240982ec1209682,14529479,14622299,2022-04-06,2022-04-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9131.723846914207,8361.121584375169,8284.655991608228,-770.6022625390378,-847.0678553059788,-0.08438738133758171,-0.09276100214005267,0.009229784899263798,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x390699963d7420e8385e845ae4cfccdf188f781f,14529207,14763712,2022-04-06,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1003.8370516342345,281.40122938341153,345.08014350805723,-722.435822250823,-658.7569081261772,-0.7196743944395221,-0.6562388856375932,-0.18453369549835855,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x39f2f6633a9b8ca0b24874b55783f47395ba2f92,14539316,14871255,2022-04-07,2022-05-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1583.4695988352305,623.1542307205659,650.7660429801297,-960.3153681146646,-932.7035558551008,-0.6064627756800977,-0.5890252370750784,-0.042429706585668976,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3af45ed8cef688ff6ee0e61184002ef100b2e688,14529633,14692394,2022-04-06,2022-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6260.800455540788,4235.132447553395,4353.4270842048245,-2025.6680079873931,-1907.3733713359634,-0.3235477671540679,-0.30465327634710737,-0.02717276168024688,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3c1bee74ff0d159ab06b6113417fc536499057c6,14540670,14743961,2022-04-07,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,41858.551359189085,19974.455639424763,21375.75101589107,-21884.095719764322,-20482.800343298015,-0.5228106326942958,-0.4893337126632665,-0.06555537512691657,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3c9c7d134452395399dbc3b237fd9cc0507f2463,14535059,15053518,2022-04-07,2022-07-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,7083.137950103322,1793.496582067928,1975.824553767176,-5289.6413680353935,-5107.313396336145,-0.7467934982062906,-0.7210523686414501,-0.09227943409834391,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3d685b32a210ee7806cc5032149605070b18d5d0,14529486,14714930,2022-04-06,2022-05-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,21891.743834184068,14690.494184618674,15304.871946043535,-7201.249649565394,-6586.871888140533,-0.3289481963661847,-0.30088383721424233,-0.040142626713298574,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3d93455013be32bcd7ad99e6f4ac7f2b134a292d,14529066,14529117,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,571482.6987320564,579235.4537694809,579457.6806507828,7752.755037424504,7974.981918726349,0.013566036302805793,0.013954896511163628,-0.00038350838848535886,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3d93455013be32bcd7ad99e6f4ac7f2b134a292d,14529192,14721517,2022-04-06,2022-05-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,157156.85504587425,91790.57932703775,96460.55248399044,-65366.27571883651,-60696.302561883815,-0.41593015907423203,-0.3862147950477025,-0.04841329472716598,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3dbb9780baa92cdbd511f87a273caa82f8fb91f0,14566717,14767758,2022-04-11,2022-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,31078.88602951832,13482.94364089386,14582.08493557755,-17595.94238862446,-16496.80109394077,-0.5661703052005166,-0.5308041310834734,-0.07537614130898329,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3e8b1940c2ef7b02126546d1444b8cf213307841,14619371,14835955,2022-04-20,2022-05-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4262.119881564864,1781.285067626119,1932.6224501577944,-2480.8348139387454,-2329.4974314070696,-0.5820659396909998,-0.5465584019546114,-0.07830674973237486,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3f3003dec579ffe478be29133c22dc1bb273a2b8,14534643,14717639,2022-04-06,2022-05-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,16497.63984706259,12407.481357810924,12650.102184633448,-4090.1584892516657,-3847.537662429142,-0.2479238562102518,-0.23321746007894562,-0.019179357074067295,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3f4b44482d32d3476c285b162c1c960eacd4cbef,14629208,14810183,2022-04-21,2022-05-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4318.959042528419,1684.653678157305,1847.2052466696077,-2634.3053643711137,-2471.753795858811,-0.6099398809832034,-0.572303134046807,-0.08799865028825182,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x3f9763ce4f230368437f45ce81be598c253db338,14551963,14938422,2022-04-09,2022-06-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,857.2890003366772,338.20988783981454,351.1907672123715,-519.0791124968626,-506.0982331243057,-0.6054890617901412,-0.5903472842011844,-0.036962473346308616,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x400af71a5aa0f7682848b498ceb727a18608cb8d,14572147,14691755,2022-04-12,2022-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,26701.37683114185,19414.070970970075,19813.526493376256,-7287.305860171775,-6887.850337765594,-0.27291873023089136,-0.25795862068551784,-0.020160748392756847,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x408fc5413ea0d489d66acbc1bcb5369fc9f32e22,14616040,14756587,2022-04-19,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,49363.532252157456,19854.833397213843,22861.08833789011,-29508.698854943614,-26502.443914267347,-0.5977833738519375,-0.5368830532403613,-0.13150095464587663,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x40ab859ba825699c59f566eee0c1bd093bc2b5db,14539878,14615237,2022-04-07,2022-04-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,20046.92770118048,20375.60745396986,20266.49051492875,328.67975278937956,219.56281374827086,0.01639551744230738,0.0109524420410486,0.0053841062891836515,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x40c839b831c90173dc7fbce49a25274a4688ddd9,14298163,14342225,2022-03-01,2022-03-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,175363.9106524031,138151.90686791774,134834.382568649,-37212.003784485365,-40529.52808375412,-0.21219875655171144,-0.2311166986010569,0.024604438690403664,0
