market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD,position_trade_counter
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa0a9ad080abcbe33641cd7fa97bf3d205f1980cd,10921705,10989116,2020-09-24,2020-10-04,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1153.9378379872344,1115.5183486459996,1112.1503845955972,-38.419489341234794,-41.7874533916372,-0.033294245215364726,-0.03621291547604099,0.003028335103824177,16.58829949562436,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa0a9ad080abcbe33641cd7fa97bf3d205f1980cd,11121038,11328194,2020-10-24,2020-11-25,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2097.787125506717,2734.7645495379,2694.571073261489,636.9774240311831,596.7839477547718,0.30364254613171116,0.2844826057413331,0.014916465434983458,13.18506177437673,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa0a9ad080abcbe33641cd7fa97bf3d205f1980cd,11624059,12509382,2021-01-10,2021-05-26,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5320.835019421133,8693.431468768948,8773.179710780843,3372.596449347814,3452.34469135971,0.6338472132734397,0.6488351318465234,-0.009090004381638045,600.3455073783551,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa1efa0adecb7f5691605899d13285928ae025844,11001751,11040356,2020-10-06,2020-10-12,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20542.13124069996,11283.879530982784,22527.1620543205,-9258.251709717177,1985.0308136205385,-0.4506957725678374,0.09663217464445037,-0.49909893204596356,107.25293000918276,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa1efa0adecb7f5691605899d13285928ae025844,11899804,11995416,2021-02-21,2021-03-08,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44130.671343770926,38582.47508596194,38447.490206285234,-5548.196257808988,-5683.181137485692,-0.12572199988958743,-0.1287807541656145,0.0035108892401678003,232.28278576364988,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa20a92163f3984c9ba94260b1551e1e6dbde9b3e,11523603,11705216,2020-12-25,2021-01-22,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14669.242784103475,23733.477537900686,23412.393011470296,9064.234753797211,8743.150227366821,0.6179074739713076,0.5960191917227967,0.013714297648817136,76.05435914625292,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,10829991,10852841,2020-09-09,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,312639.6975059791,351946.98039903236,351792.0128182968,39307.282893053256,39152.31531231769,0.12572710121785324,0.12523142654195063,0.0004405090936945432,6576.777857922286,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa28e586e24e6d78d05e822188ddc118ac2fb034b,11049414,11300993,2020-10-13,2020-11-21,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12347.639940215753,15331.159047687852,15109.828635793681,2983.5191074720988,2762.1886955779282,0.24162666889523562,0.22370175263870415,0.014648108673440598,59.185290093020505,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa2e2ee7696781d555af12fb5c034a30feec08b08,11898422,13566130,2021-02-21,2021-11-07,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23135.61525959257,25455.674269073803,31955.991886302832,2320.0590094812324,8820.376626710262,0.10028084334257249,0.381246685153667,-0.20341467228921267,2160.5632855243953,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa385289b726da8cf0b7268197bf96895735c82a3,12884834,12911507,2021-07-23,2021-07-28,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3147.9461334317402,3137.0366667545713,3132.1422340332015,-10.909466677168894,-15.80389939853876,-0.003465582387610907,-0.005020384316840296,0.001562647017810362,6.29222367478349,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed,11759772,11778472,2021-01-30,2021-02-02,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,75766.80658791392,75260.7428671484,75375.44733880647,-506.0637207655236,-391.35924910745234,-0.006679227270563747,-0.005165312710564744,-0.0015217750037685887,116.44461573929048,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa41487b4a93348a22edd861f7d52943b955b6d8d,11081988,11161242,2020-10-18,2020-10-31,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10341.477282135125,9075.473749340765,9115.704617596284,-1266.0035327943606,-1225.7726645388411,-0.12241998877485119,-0.11852974493850701,-0.004413358039033072,63.935006088418625,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa41487b4a93348a22edd861f7d52943b955b6d8d,11186172,11531254,2020-11-03,2020-12-26,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32719.178517805092,64191.04259251975,61760.450711161815,31471.864074714656,29041.272193356723,0.9618781858349019,0.8875917278165486,0.03935515128808247,685.8177739554417,20
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa41487b4a93348a22edd861f7d52943b955b6d8d,12318816,12462369,2021-04-27,2021-05-19,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1375.2159287799864,68064.73105884308,2029.8663099592668,66689.5151300631,654.6503811792804,48.493850117942024,0.47603461207728237,32.531632465100095,592.6855865311536,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa41487b4a93348a22edd861f7d52943b955b6d8d,12800095,12867063,2021-07-10,2021-07-21,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71437.7661524703,57311.80891678711,57080.82852758888,-14125.957235683192,-14356.937624881422,-0.19773794725795357,-0.20097125649532874,0.004046549343385763,190.75059750128614,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa49ab375d0a5fd415ab2d4751886715f2cf91846,12076820,12486610,2021-03-20,2021-05-22,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15138.617484355453,15353.840026717986,15627.73035218067,215.2225423625332,489.1128678252171,0.014216789781824427,0.03230895214379226,-0.017525918306138782,230.69063619923426,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa5403cecd0f4ffd25b5b86bcf1d2b8fd5cf7474d,10830152,10875643,2020-09-10,2020-09-16,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1500.7295543050222,1483.1925205477742,1482.4446162578377,-17.537033757248082,-18.284938047184596,-0.01168567228315122,-0.012184032755756734,0.0005045074073825858,15.453278766088914,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa55d9890f6cd4bebe710932f75bedc098dedbd26,12846614,13347362,2021-07-17,2021-10-03,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,445.4790112161729,681.0842700852563,675.4242936990076,235.6052588690834,229.94528248283473,0.5288807170193564,0.5161753453997221,0.00837988274785235,29.733666237349734,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0xa586f6f73db2421655873b338cb27e94612fe122,10829681,10835200,2020-09-09,2020-09-10,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18837.14997272347,19650.138810149656,19644.97622805652,812.9888374261864,807.8262553330496,0.043158802610979305,0.042884738747782786,0.00026279401070303406,207.29223037121054,4
