market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf86a588f3604e3b12899f710e3d572f76ffb94b8,11857295,11865498,2021-02-14,2021-02-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29135.371747673285,31025.984501403524,31092.95752242008,1890.6127537302382,1957.5857747467962,0.06489063431569979,0.06718931859529566,-0.002153961100942748,31.705594661045467
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf86a588f3604e3b12899f710e3d572f76ffb94b8,11865618,11872044,2021-02-16,2021-02-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30914.25141519604,14862.873401969428,28326.580038512002,-16051.378013226611,-2587.6713766840367,-0.5192226005296859,-0.0837048046847434,-0.47530293520212136,22.353806497667215
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf86a588f3604e3b12899f710e3d572f76ffb94b8,11884306,12838519,2021-02-19,2021-07-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40332.57393845283,23676.577525518827,25566.296265996487,-16655.996412934,-14766.277672456341,-0.41296636406967013,-0.3661129511592679,-0.07391445052567158,483.4071168050291
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf875458a50b97ce4c63d90bb36e3f9c93b41a402,11163663,11207596,2020-10-31,2020-11-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1414.181170849045,1438.7795486950251,1438.4436058224337,24.598377845980167,24.262434973388736,0.01739407817968034,0.01715652525540421,0.00023354608497102333,6.89584267096762
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf88de87eaa207cf496760aef7cd61cf1d2d12052,10852166,10869942,2020-09-13,2020-09-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5034.528269070609,26196.645422049958,4019.4563409952334,21162.11715297935,-1015.0719280753756,4.203396231378386,-0.20162205351222734,5.51745987507444,141.84185924995262
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf88de87eaa207cf496760aef7cd61cf1d2d12052,11448416,13240047,2020-12-14,2021-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,440068.62712182716,665565.295226993,680947.1184309374,225496.66810516588,240878.49130911025,0.5124125061583636,0.5473657435762315,-0.022588865989164788,11852.021061467116
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf88de87eaa207cf496760aef7cd61cf1d2d12052,13246486,13414503,2021-09-18,2021-10-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,620441.1187790369,595063.8204521677,597628.887695341,-25377.298326869262,-22812.231083695893,-0.04090202528292955,-0.036767761505858886,-0.004292073719972165,445.8970356203378
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf8949b0a72a5f9973af10b7177cbf22214f96f60,10932424,11495700,2020-09-25,2020-12-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4000.370157051332,6992.527810937119,6783.036418535274,2992.157653885787,2782.6662614839415,0.7479701968608082,0.6956021948566483,0.030884603808021875,73.99226488441607
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf89cfacf35071e1d8f0ca94e69387fdc79ab61bb,12849656,12855802,2021-07-18,2021-07-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,254.74910891265313,243.0400020971536,243.1717656285585,-11.709106815499524,-11.577343284094638,-0.045963288607671925,-0.04544605998234997,-0.0005418537430293313,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf8b32d30ac6ab3030595432533d7836fd76b078d,11377087,13476146,2020-12-03,2021-10-23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,583.0396463831337,3689.2300159326314,3429.2778796907683,3106.1903695494975,2846.238233307635,5.327580017617399,4.881723311552097,0.07580375384024117,0.00127653343089003
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf8e030407b95e7ba7d98206eb4d3f810ea54f01e,11770938,12958791,2021-02-01,2021-08-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1043.9538392819031,1309.3393299321483,1402.7815677300696,265.3854906502452,358.82772844816645,0.25421190158445506,0.3437199183969577,-0.06661210836204964,115.31517790821897
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf8e4862b9d31b122ea4e61fc00ce98098c307d6b,11415487,12625850,2020-12-09,2021-06-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1074.9452246667413,4370.641656484027,4106.97009155783,3295.696431817286,3032.024866891088,3.065920342907733,2.820631970183493,0.06420099466226782,221.7728314113128
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf8e9a32fed339f1ff14820e0c242d19c73140882,11893717,11905689,2021-02-20,2021-02-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,116264.30018413422,108846.39774695912,108742.69340349644,-7417.9024371751,-7521.606780637783,-0.06380206499696775,-0.06469403564744636,0.000953667232407806,148.6843889308226
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf8ef2f73de4d254cab7d37e4e3f63d9919a85cc5,12008345,13204564,2021-03-10,2021-09-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,162184.37596581137,173865.74893082638,198101.4592784628,11681.372965015005,35917.08331265143,0.07202526689425034,0.22145834392964456,-0.12233988803469296,3090.0077413771623
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf8f26686f1275e5aa23a82c29079c68d3de4d3b4,12202760,12243292,2021-04-09,2021-04-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4151.521364364849,4976.435304287559,4971.000053124225,824.9139399227097,819.4786887593755,0.19870160057550737,0.19739238145164872,0.0010933918940351274,36.03742266163692
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf8f92b7af05d01f76aa84d3fbf8db273295124ed,10858013,10867426,2020-09-14,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7382.775225595498,6760.375977601476,6767.924469176555,-622.3992479940225,-614.8507564189431,-0.08430423912084083,-0.08328179277181623,-0.001115333306312421,53.61850262096548
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf902dab65bb6ae34c1ce620c2ad683b391ba41c1,12261109,12539300,2021-04-18,2021-05-31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13889.33418072453,11524.075091400624,11589.94688863528,-2365.2590893239067,-2299.38729208925,-0.1702931946591355,-0.1655505773113527,-0.005683528826111223,322.70780210502517
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf90378fb056f0912bfed252561af9fafbf90ba60,12684262,13322470,2021-06-22,2021-09-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,628.9017928456523,994.3717896983252,979.0594130648633,365.4699968526729,350.157620219211,0.5811241135106259,0.5567763110275441,0.01563988500506602,0.0423181350419508
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf90e5c8fd50efab05c6b39317c936fe9b0e3f59f,11258578,11258937,2020-11-14,2020-11-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89.51667798560686,89.11776887454917,89.11364920440543,-0.3989091110576908,-0.40302878120142793,-0.004456254633598337,-0.004502275891719639,4.622939561466744e-05,0.003807669144379139
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf90f56afa1dae825db57fc305b2f8f1ccf337531,10927567,10973335,2020-09-24,2020-10-02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,147.39114796077712,137.64357107320268,138.10784336793517,-9.74757688757444,-9.283304592841944,-0.06613407265250698,-0.06298413928706467,-0.003361664938142729,2.3376203159595628
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9107317b0ff77ed5b7adea15e50514a3564002b,10830054,10875651,2020-09-09,2020-09-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,283.63279111866586,485.09033746459704,225.9773960525754,201.45754634593118,-57.65539506609048,0.7102759365423502,-0.20327478652483696,1.1466321231161414,53.73223645467692
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf91172076603d43200bda346ce31268d957bc5bd,10859622,10877913,2020-09-14,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5772.783203050596,4891.318964084606,4996.792201833356,-881.4642389659903,-775.9910012172404,-0.15269311317635925,-0.1344223356261105,-0.021108189712201967,62.24631421381301
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf91d4cf33a08abc1227cfd69fc92c2b1df9fd23c,11366994,12496468,2020-12-01,2021-05-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4555.233119500798,241717.53045299533,17610.804763241136,237162.29733349453,13055.571643740339,52.06370148614585,2.8660600459392254,12.725524398381271,13.065489813697258
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9252661221bdf28465f35fcc5003d21c6cf187f,13866453,14516110,2021-12-24,2022-04-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2031.4859016447313,1473.7259323972112,1451.544105091812,-557.7599692475201,-579.9417965529192,-0.2745576372427426,-0.28547665336165357,0.015281538623310437,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf92660595bbf1c76071f262e186bd2182815c613,10843580,10851131,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,476435.43845034484,469381.6120644313,469375.75904991373,-7053.826385913533,-7059.679400431109,-0.014805419195635043,-0.014817704206457522,1.2469784399226056e-05,7728.481071396156
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf92c73d4a6acea0d58f9f00297f0238791df1d6f,11593898,11626256,2021-01-05,2021-01-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9265.93623148836,10936.59340095535,10919.806877783607,1670.6571694669892,1653.8706462952468,0.18030095693834022,0.17848931883158345,0.0015372545833108667,22.34698217457315
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf92c73d4a6acea0d58f9f00297f0238791df1d6f,11645083,11697183,2021-01-13,2021-01-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17186.03644959913,23401.717401535934,23389.97067797588,6215.6809519368035,6203.934228376751,0.36167041598947536,0.36098691205332917,0.0005022119831519611,159.1592691085481
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf92c73d4a6acea0d58f9f00297f0238791df1d6f,11697279,11801819,2021-01-21,2021-02-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16152.752719193893,26637.065935401857,27073.153798616055,10484.313216207964,10920.401079422161,0.6490728483541836,0.6760705911411455,-0.01610775997720996,370.33299438496175
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf941313a87a8b02d1b4ddc76cd1e10283fb1cd75,10841925,10857393,2020-09-11,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23756.460756853252,21677.4035516746,21735.47274801627,-2079.057205178651,-2020.9880088369828,-0.0875154437547641,-0.08507108990357366,-0.002671632543486694,665.16796310758
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf963837cf127d561c8e0c4691ebd5c2e4828c5ee,11032221,12212760,2020-10-11,2021-04-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1936.5700978196749,22907.778755488605,25759.605463236625,20971.20865766893,23823.03536541695,10.829047025604584,12.301664366416984,-0.11070925413892947,2277.4648110785583
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf96f6522f84403532273a39b59cd4eca71721191,11405611,11431021,2020-12-07,2020-12-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1130.1746099355896,966.9841229501988,967.4688490036198,-163.19048698539086,-162.70576093196985,-0.1443940480973036,-0.14396515326179793,-0.000501024972452834,2.2531707214999424
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf972d156658508d6096f7576840a70780074bf0c,11741614,12429980,2021-01-28,2021-05-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1420.7469643481254,3736.435570508759,3684.1388498126007,2315.6886061606338,2263.3918854644753,1.6299092408922584,1.5930999271942676,0.014195100355356746,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf97d22dd516a2f331eed7914a7043bf1a2cb0d54,10834905,10891718,2020-09-10,2020-09-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2725.8595180415787,2342.033175913865,2370.4959195756355,-383.8263421277138,-355.36359846594314,-0.14080928954235974,-0.13036753952795693,-0.012007084014245446,0.007683104298284093
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf98304d7fb1ee427a8a45b2040677ce57ee454da,11652415,12852546,2021-01-14,2021-07-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,383921.2256864091,611107.6544593116,583680.3489489139,227186.42877290252,199759.12326250476,0.591752717935087,0.5203127878781834,0.04699028425368201,15699.777586868806
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9883dd1a1563ab74b23cbbb415757cf2480c618,11989966,12173633,2021-03-07,2021-04-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,105748.0792384952,111247.83629687059,112119.65004012466,5499.757058375399,6371.570801629467,0.0520081035795621,0.06025235491284499,-0.007775744420733287,1549.3603851051673
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf989cc97b3976465fc518a12163a89960735c45f,10834346,10959692,2020-09-10,2020-09-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,219.01120013758458,145.13463254502278,153.78732023089069,-73.8765675925618,-65.2238799066939,-0.33731867386760106,-0.2978107049581014,-0.05626398634735993,13.300820888311604
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf992656f1b8f756904f8ce2f82f0306ae2429cd1,11670941,11927485,2021-01-17,2021-02-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7292.053516517977,12166.004559912331,12428.816581052248,4873.951043394354,5136.763064534271,0.6683921109950536,0.704432990363889,-0.021145377713641198,339.0642390734852
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9a6b7f7fc0dbfd92a4507d2327c4813fd7f9f84,11979168,13857024,2021-03-05,2021-12-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,299.74624767648226,320.4756477806163,459.84657818245444,20.729400104134072,160.10033050597218,0.06915649575205834,0.5341195486082259,-0.3030813689050429,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,11624358,11637213,2021-01-10,2021-01-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89165.35866148316,73861.93808486222,73776.80713762471,-15303.420576620934,-15388.551523858448,-0.1716296643264843,-0.17258441792715914,0.0011538985019873419,111.07304300908355
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,11638920,11647744,2021-01-12,2021-01-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83302.83362427568,82088.89046009931,82132.85561326357,-1213.9431641763658,-1169.9780110121064,-0.01457265150969132,-0.014044876507912182,-0.0005352931276525529,94.55646715492824
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9c2ca24e020f4fff20ee694cd2484df07c9e367,10857527,10876064,2020-09-14,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,146.31775042510213,119.98991017827146,122.12770049645854,-26.327840246830675,-24.19004992864359,-0.17993606497051431,-0.16532546364582137,-0.017504549004826942,0.5360763337677782
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9ce6324b3f41df684dcd32fc7f550f2372d54c4,12212497,12572663,2021-04-10,2021-06-05,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,722.2782602339873,758.252932836554,764.8143095385861,35.97467260256667,42.536049304598805,0.04980722054532336,0.05889149881213224,-0.008579045423444842,28.602378528385167
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9da76e81f1ed891535b91809598906cb66caa45,10975718,11020988,2020-10-02,2020-10-09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34.06345879305006,28.834677951523844,29.438474466437313,-5.228780841526216,-4.624984326612747,-0.15350117183616832,-0.13577553456069996,-0.02051045530915181,0.0008634745371470934
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9da76e81f1ed891535b91809598906cb66caa45,11025851,11038477,2020-10-10,2020-10-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28.08603056849558,27.811349866312472,27.816425710927533,-0.27468070218310814,-0.26960485756804786,-0.009779975903437939,-0.009599251019489621,-0.00018247652188707546,0.04923046793906159
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf9dd512fe8078117827edffa116eb992b4ccdc50,11074811,11289661,2020-10-17,2020-11-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9074.969242421545,15917.761028941382,16417.511464862953,6842.791786519838,7342.542222441409,0.7540291987473362,0.8090983039499692,-0.030440084478768024,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa284806956ff5e7f118ea2e93eeb17df90d0616,11875159,12317018,2021-02-17,2021-04-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34255.02828023596,34622.55627564108,35891.32249210671,367.52799540512206,1636.2942118707506,0.010729169230234552,0.04776800061247766,-0.03535022195809748,0.3026785092932911
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa54dab921c65050ccb7ed5afffdd2178cedeb91,11340907,11366742,2020-11-27,2020-12-01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7058.012437674456,8761.142629422797,8735.850474079958,1703.1301917483406,1677.838036405502,0.2413045041770293,0.23772103707971542,0.0028952138567255397,34.77453349497634
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa54dab921c65050ccb7ed5afffdd2178cedeb91,11653122,11658170,2021-01-14,2021-01-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,107124.1351811323,112769.00500494082,112749.06068957881,5644.86982380852,5624.925508446511,0.052694659464590454,0.05250847998852481,0.00017689118862745484,71.3312860166574
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa5aeb7fdbad71c2104b7cde38f19d6a5e24b9cb,11743552,11788032,2021-01-28,2021-02-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4932.85393356266,7700.014124721825,8243.258232843358,2767.160191159165,3310.404299280698,0.5609653617212695,0.671093112398287,-0.06590162442771746,36.28213300895062
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa70fe951720d912eba9afa8cbf1b58f6c73d163,11779136,11825686,2021-02-02,2021-02-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69997.82351091827,76107.12742790434,75961.75965577102,6109.303916986071,5963.936144852749,0.08727848396647848,0.0852017369357562,0.0019136967441522195,250.45794951376644
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa70fe951720d912eba9afa8cbf1b58f6c73d163,11862765,12037490,2021-02-15,2021-03-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,440021.45304326713,503500.73145584593,500919.44479434344,63479.2784125788,60897.991751076304,0.14426405343090604,0.1383977788580418,0.005153097345946045,5349.817827881523
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa7cb12470a77f60b2909d8a78540fe65e5e0c47,12218187,12263764,2021-04-11,2021-04-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2068.10486192363,2060.374659640922,2055.2120818884055,-7.730202282707978,-12.892780035224405,-0.0037378193074396613,-0.0062341036340064,0.0025119440460727818,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa8bcd6b7881fe357d1b862da095007007f2648a,12185876,12431359,2021-04-06,2021-05-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,151241.28116940457,207017.03518707992,212481.58587597602,55775.754017675354,61240.30470657145,0.36878657458079334,0.4049179181309401,-0.025717761218544907,3479.3631640723825
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa9d73739876f51983107c240f0178dc4f2f252c,13947069,13956266,2022-01-05,2022-01-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39389.479943109705,31572.662590256063,31578.456288069938,-7816.817352853643,-7811.023655039768,-0.19844936678888592,-0.19830227934771524,-0.00018346995055815475,12.036153890246457
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa9dbab87da24fa3716c084cc8f9cc4f5e573849,11714212,11831661,2021-01-23,2021-02-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26745.252851160156,45229.62174386352,45563.31422063291,18484.368892703365,18818.06136947275,0.6911270944257142,0.7036037936974098,-0.007323709490348619,685.4927529625699
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfaa836d0138a8b2db7a05222346d856b1adf2848,12025921,14032551,2021-03-12,2022-01-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11946.239473864101,10144.585739219845,12995.576438616472,-1801.6537346442565,1049.3369647523705,-0.15081346214312058,0.08783826634717164,-0.21938162672991424,831.7788829315737
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfac4218a51c3ac2ff4274888503473bbda836438,11674306,11682163,2021-01-17,2021-01-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7106.877053006039,7271.483423042126,7269.932368002072,164.60637003608645,163.0553149960324,0.023161561514063605,0.02294331445160767,0.00021335205907566297,2.6045643655445905
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfac44bfdc053a9615c6b0527f44416914628a0c4,10844964,10876370,2020-09-12,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22483.49034982321,17573.645934187447,18009.66469505838,-4909.844415635762,-4473.825654764827,-0.21837554308707985,-0.1989827017583151,-0.024210265335510253,285.82335341171586
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfacade560c19aa1927ae4edee886a2e7ca424b36,10842601,10846548,2020-09-11,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,528084.0307212763,32464.084215903793,536455.3923553124,-495619.9465053725,8371.36163403606,-0.9385247757415366,0.01585232869587469,-0.9394840937782918,2742.172071189158
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfad1cb78101cf717cf97663e681eb87291dfcbe2,11451821,11575338,2020-12-14,2021-01-02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,140781.61943372106,175758.41852909635,174464.31584021042,34976.79909537529,33682.696406489355,0.24844719954256603,0.23925492931516473,0.007417578102740425,1.4836623391230217
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfadafce89ea2221fa33005640acf2c923312f2b9,10837454,10850283,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23459.57216201138,145970.9830706043,24541.16886700253,122511.41090859292,1081.5967049911487,5.222235514890525,0.046104707175461744,4.948004508736885,371.9287816405424
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfadafce89ea2221fa33005640acf2c923312f2b9,11290482,12090812,2020-11-19,2021-03-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,312433.7933234575,893672.3252513597,971544.8365593482,581238.5319279023,659111.0432358907,1.8603574400358023,2.1096022815736966,-0.08015328616615161,2253.6135123498
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfadc91fb7dff2373be7ea312d4e3c2b70d844562,10838521,10853559,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9279.555905504909,21995.331393621644,8684.559343661305,12715.775488116735,-594.9965618436036,1.3703000033194863,-0.0641190772384521,1.532694005905506,29.25908254717738
