market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD,position_trade_counter
0x05767d9ef41dc40689678ffca0608878fb3de906,0x9fe9e92012e97f6f0c884fee5436d4f07b505517,13378794,13864812,2021-10-08,2021-12-24,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6056.013382186008,114570.67081751808,16602.93754807671,108514.65743533208,10546.924165890701,17.91849696939773,1.741562229191051,5.90062649972384,0,16
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa036ba50402e6e3e1958821b6db48d6d96130e7e,13760775,13881914,2021-12-07,2021-12-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89636.64062042402,108503.2437293441,111022.3086945298,18866.603108920084,21385.66807410578,0.21047869463128077,0.2385817666311892,-0.022689718803422902,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa0d884d99316d14d7727a6a9223a8266a4595468,13266469,13281568,2021-09-21,2021-09-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30045.4284861181,36295.501277493604,36454.8699188087,6250.072791375504,6409.441432690597,0.20802075744279122,0.21332501334277704,-0.0043716694551382326,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa0f75491720835b36edc92d06ddc468d201e9b73,13459376,13593198,2021-10-21,2021-11-11,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13739320.80769397,19129617.70532693,19400132.14025022,5390296.89763296,5660811.332556251,0.39232630004639046,0.41201536901199787,-0.013943948060129148,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa0f75491720835b36edc92d06ddc468d201e9b73,13765562,13881826,2021-12-08,2021-12-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20547756.992008634,24012808.968095757,24576902.90523358,3465051.976087123,4029145.9132249467,0.1686340741441871,0.19608689721179537,-0.02295219781405823,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa10f5dc7d17ad60131bdc7501271011c38cc4c66,13987893,14011533,2022-01-12,2022-01-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,192851.38927245725,211204.68827409294,210545.45866487944,18353.299001635693,17694.069392422185,0.09516809327054655,0.09174976368681637,0.003131055941048763,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa1e8e27e5191782f5ceff2bd43f7b36607d3efe2,13283674,13933194,2021-09-23,2022-01-03,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12504.943854742249,30062.238584524915,34320.24301029209,17557.29472978267,21815.299155549845,1.4040282734355833,1.744533954646812,-0.12406684954096242,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa1f872992fbe486c388974c4926b73107cd447a4,12674271,13787657,2021-06-21,2021-12-12,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,550.8380472804995,2096.7771522274984,2400.1407674810366,1545.939104946999,1849.3027202005371,2.8065220123761185,3.3572530607328024,-0.12639409294810666,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa20aedfecf77bbb74a2c8bd3523ece131d26d29c,13389580,13882392,2021-10-10,2021-12-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11759.170064215681,24547.548777736825,27617.039447670846,12788.378713521144,15857.869383455165,1.087523919093359,1.348553452059702,-0.11114481245356277,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,12981066,12989439,2021-08-08,2021-08-09,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,278555.2789872965,276198.70519695844,276637.21933051024,-2356.573790338065,-1918.0596567862667,-0.008459986107265755,-0.006885741543866917,-0.0015851595624516701,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,12991961,13198323,2021-08-09,2021-09-10,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,415063.89314086735,585704.0170366627,603370.2684597683,170640.12389579532,188306.37531890091,0.41111772600726376,0.45368045361390213,-0.029279287274466614,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa2cfdfd1a75832e4cf87bb9c0c9d705ab2e63ec9,12886241,12943314,2021-07-24,2021-08-02,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2098.8179361420193,2122.550754347477,2163.322334844014,23.732818205457534,64.50439870199489,0.011307706970087386,0.030733679940130886,-0.01884674319672162,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,12640408,13561161,2021-06-15,2021-11-06,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2544.6625270535915,5517.758243861464,5725.844189201408,2973.095716807872,3181.1816621478165,1.168365425748755,1.250138919533364,-0.036341531216022564,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa351b284f8b41cd8e25e5c58dfe4c74d7c8b7c65,12939586,13671601,2021-08-01,2021-11-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21772.152899388275,77428.56894095949,93202.50636398314,55656.41604157122,71430.35346459487,2.5563120146531295,3.2808125955519,-0.1692437042564262,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa3653b4544d3eb711893daeed6e1ac0d549ce9ae,13061506,14113443,2021-08-20,2022-01-31,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2897.5561515030913,2836.0909543538787,2907.6715390066574,-61.4651971492126,10.115387503566126,-0.021212771706711486,0.0034910065498881962,-0.024617837225601027,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa37ec72f16b09664b633213defdc0fc077c225ed,12942439,13046387,2021-08-02,2021-08-18,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,91412.90367279488,22138.139023300577,120041.32801037721,-69274.7646494943,28628.424337582328,-0.7578226034418263,0.3131770591168996,-0.8155790227396784,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa37ec72f16b09664b633213defdc0fc077c225ed,13276759,13452279,2021-09-22,2021-10-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29849.47403897247,28425.91019096385,46852.096790495474,-1423.56384800862,17002.622751523006,-0.047691421502099755,0.5696121388713187,-0.39328414012987367,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa385289b726da8cf0b7268197bf96895735c82a3,12692538,14517203,2021-06-23,2022-04-04,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,789.2059877829975,4557.895449758111,5125.348223127839,3768.6894619751133,4336.1422353448415,4.7752925349210145,5.4943098537882875,-0.11071496972813098,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa3bdceb0a6de3ed5647c9128a61eb39f8d9fda55,13391928,13702818,2021-10-10,2021-11-28,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16315.922840005174,23048.8154429317,22973.26707759584,6732.892602926526,6657.344237590665,0.41265778644270606,0.4080274406095778,0.003288533802383616,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa3c27c992860ba05b08458d01cb6020ccec1c01a,13926040,14035242,2022-01-02,2022-01-19,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,301149.2569573014,265093.83702097187,259493.9008977975,-36055.419936329534,-41655.356059503916,-0.11972607968759381,-0.13832129781880897,0.021580222516982914,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa3ddfacded13f61c2188f27ae84ca035eeb850a6,13789265,13925906,2021-12-12,2022-01-02,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,79929.5735188972,104750.31208923853,108699.36619601169,24820.73857034133,28769.792677114485,0.3105326036110168,0.3599392741700622,-0.03633005642049502,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5,12790180,12824109,2021-07-09,2021-07-14,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12740.839538102504,10948.485880627573,10941.933820369606,-1792.3536574749305,-1798.9057177328978,-0.1406778299118165,-0.14119208646754602,0.0005988027679138275,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa41f03dd427100284ecaa24734b00abc037557c0,13484218,14175394,2021-10-25,2022-02-10,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3844.0127557898113,16261.256490874448,3806.4853136461297,12417.243735084638,-37.52744214368158,3.2302816155804677,-0.00976256961872932,3.2719871879127855,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa42e82c8cb31068b240772ec69685ffc59b7fd11,13511853,13587633,2021-10-29,2021-11-10,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5017581.45792746,5108633.64178464,5100957.075612474,91052.18385718018,83375.61768501438,0.018146627936318504,0.016616694394325417,0.0015049266359968472,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa4437bc57a4d49af70052c36cd22cb32b44aa455,13598730,13619562,2021-11-12,2021-11-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,68264.00888658289,64139.614710949296,64188.002260983005,-4124.394175633592,-4076.0066255998827,-0.06041828253137109,-0.059709452932539556,-0.0007538410346059576,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa4a146f706820e29c00f63f541193aae0399cfd6,12616447,14105902,2021-06-12,2022-01-30,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1029.19937590964,2395.6635821029568,2614.496649672608,1366.4642061933168,1585.297273762968,1.327696302755325,1.5403208657815504,-0.08369988448715504,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa507b355d6288a232ac692dad36af80ff1eba062,13165576,13352138,2021-09-05,2021-10-04,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,634838.5586478555,616782.5162404503,614616.305410566,-18056.042407405213,-20222.253237289493,-0.028441943485384424,-0.031854166640981806,0.0035244929410670977,0,14
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa54b123bb78a92b613154207b0b01f8c5c8ce207,13533918,13864173,2021-11-01,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18711.178895840836,22914.25028193207,23196.64354714396,4203.071386091233,4485.464651303126,0.22462889214455115,0.23972111411430977,-0.012173884753540646,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa55d9890f6cd4bebe710932f75bedc098dedbd26,12822739,13441438,2021-07-14,2021-10-18,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2226.5729990964214,5603.099718044563,6012.886497059396,3376.5267189481415,3786.3134979629745,1.5164680072552705,1.700511727888338,-0.06815142431430218,0,14
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa5af5e167c2b106d4e67f917d8d1a6def85cd6f6,12627454,12752132,2021-06-13,2021-07-03,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,981.0985813128775,836.1133320738036,802.3930740561007,-144.98524923907394,-178.70550725677685,-0.14777847201150662,-0.18214836985865207,0.042024612509735236,0,7
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa5f3e9be3d4571127758023fcf8bdad18d39d2a1,12741890,13888236,2021-07-01,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1490.1480168104104,6967.008703716965,8757.14211136665,5476.860686906555,7266.994094556239,3.6753803146545874,4.876692793317867,-0.20441981926113953,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa5fb64aa7116c2abc66595f6a40a5c537371a67d,13206380,13233799,2021-09-11,2021-09-16,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6465.696180150942,7103.342380076198,7090.935357895452,637.646199925256,625.23917774451,0.09861988286470492,0.09670098320795421,0.0017497017748062445,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa73c4a33eece64e31ce81262edea93603a6dc51c,13043489,13412208,2021-08-17,2021-10-13,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36192.08262974169,65215.16236000329,72038.05816055567,29023.079730261597,35845.97553081397,0.8019179229661462,0.9904369388612276,-0.09471237807862291,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa74fc1f2598d26524e4e9f8c422863031e0420a5,13795217,13818586,2021-12-13,2021-12-16,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5910.028911059802,6099.195655439742,6097.4004850414785,189.1667443799397,187.3715739816762,0.03200775279219705,0.03170400294168379,0.00029441569446972225,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa7aa7bd3f048097b635cdbbb7158110c3516f81d,13066463,13094761,2021-08-21,2021-08-25,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10346.631622346482,9657.398843397408,9655.993750886611,-689.2327789490737,-690.6378714598704,-0.06661421843418878,-0.06675002036104603,0.00014551506008045348,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa7ecacd4d1438c24ed13795685037abc81b4a0ad,13790936,13943942,2021-12-12,2022-01-05,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8311.652352390782,10790.167025657312,11006.1190465252,2478.5146732665307,2694.4666941344185,0.2981975867353987,0.3241794266526771,-0.019621087138437514,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa809fa8e5cabaaa261e10a6d8bbbf72751f53b9b,13799088,13851625,2021-12-13,2021-12-22,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2139.340976216025,2551.4416142385753,2565.376231185005,412.10063802255036,426.0352549689801,0.1926297128901146,0.1991432220040646,-0.005431802468986402,0,2
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa88170e2142b0e1eefcb2041b7f3754f4f4298fd,13248218,13737283,2021-09-18,2021-12-04,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,998.4467361283159,1567.4123449694432,1563.8712845355744,568.9656088411273,565.4245484072585,0.5698507374037891,0.5663041682121265,0.002264291485421304,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa88170e2142b0e1eefcb2041b7f3754f4f4298fd,13874332,14033035,2021-12-25,2022-01-19,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5566.648600741994,5142.36222998192,4988.952245693468,-424.28637076007453,-577.6963550485261,-0.07621935588021853,-0.10377812513107498,0.030749940415019446,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa8b0ef328b43945f24ed99718d151b46aa771f47,12891785,14332196,2021-07-25,2022-03-06,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41.907723524837785,117.12816481993728,121.17366388941028,75.2204412950995,79.26594036457249,1.7949064031244266,1.8914398993205468,-0.03338595978384494,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa8fc0ee0e2ff22e4435d62fce479638ea4118281,12728339,13543144,2021-06-29,2021-11-03,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,288.27143015235083,1118.289083925979,1202.9000737197623,830.0176537736281,914.6286435674115,2.8792921079101235,3.17280364233123,-0.0703391675188267,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa9214877410560b17560955ca84eabde4e30dcca,13571415,13669111,2021-11-07,2021-11-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36146.83635317222,30226.286810921294,30111.589489372476,-5920.549542250927,-6035.2468637997445,-0.16379163820601808,-0.16696473253793054,0.0038090756248287355,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa992332eb15ecc84e53d05830fd3ac5b49e400e9,13118662,13863489,2021-08-29,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9610.456156681317,22387.579739651414,26932.002777490437,12777.123582970096,17321.54662080912,1.3295023019367578,1.8023646680669732,-0.16873691404922986,0,14
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa9b860131124a610c6fadede6bb555d0854cd395,13537997,13923982,2021-11-02,2022-01-02,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4165.771738695381,5164.741591352704,5332.474662496371,998.9698526573229,1166.70292380099,0.2398042704495797,0.28006885566091366,-0.03145501512146777,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa9d1b845fda34c4024b09e8c209600bcbdc2f11a,13116419,13260027,2021-08-28,2021-09-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,888033.8513559784,548873.1193751825,966870.7522799666,-339160.73198079586,78836.9009239882,-0.38192320198483004,0.08877690957794979,-0.4323200716529161,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa9d1b845fda34c4024b09e8c209600bcbdc2f11a,13267924,13883699,2021-09-21,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1393541.2279359775,3957357.6640843945,3278560.5589941884,2563816.436148417,1885019.331058211,1.8397851349871974,1.3526828580810477,0.20704119776834332,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xa9f077abbebf343b66f967bd55e436d94e6400d8,13657800,13888203,2021-11-21,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5335.707609075314,30776.37275847952,7375.771863471013,25440.665149404205,2040.0642543956983,4.768002112059718,0.3823418380208514,3.1726307874165007,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xaa292ea5719e25f2bf2dea042529e9e098b04fec,13448828,13887503,2021-10-19,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31220.111011059467,43172.74882755804,45317.606508526565,11952.637816498573,14097.495497467098,0.3828505866703821,0.45155174151921423,-0.04732945639053042,0,10
0x05767d9ef41dc40689678ffca0608878fb3de906,0xaa3adbc2c93931cc02e849bc15e6a202c4c70997,12792961,12937846,2021-07-09,2021-08-01,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6480.448258987306,7659.931158736819,7593.764138998567,1179.4828997495133,1113.3158800112615,0.18200637557961616,0.17179612204561268,0.008713336169929774,0,7
0x05767d9ef41dc40689678ffca0608878fb3de906,0xaac436436b1408ae6dd23aa40852b9b3212bf000,13669796,13711904,2021-11-23,2021-11-30,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27499.573195437933,32338.94618146497,32342.420982292024,4839.372986027036,4842.84778685409,0.17597993072961104,0.17610628908442474,-0.00010743787018779238,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xab5a95b5dda22be56e842057c0b3a9cf676b373b,13393080,13476534,2021-10-10,2021-10-24,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,76717.26818491146,97941.26976638121,97632.78526709498,21224.001581469754,20915.51708218352,0.2766522073011462,0.2726311504180636,0.003159640467516218,0,2
0x05767d9ef41dc40689678ffca0608878fb3de906,0xab5a95b5dda22be56e842057c0b3a9cf676b373b,13476546,14012104,2021-10-24,2022-01-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,97941.26976638121,141538.1784591542,151839.32131559137,43596.908692772995,53898.051549210155,0.4451331782481937,0.5503099120296571,-0.06784239265023245,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xabc00c1ad0c57878d116dfce50172055557af97b,13952478,13963213,2022-01-06,2022-01-08,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16476.376617223803,15028.663796367717,14991.22547112657,-1447.7128208560862,-1485.1511460972324,-0.08786597044296135,-0.09013821306710783,0.002497349220265766,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xabd67292591c06ea0af9e135f0d6603040f093b7,14313670,14409985,2022-03-03,2022-03-18,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2978.7490829195467,2536.1781995076217,2487.2175260628596,-442.570883411925,-491.5315568566871,-0.1485760871735293,-0.1650127429917409,0.019684918159234885,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0xac22183e4985d249248d95eda50e189037327957,13060537,13377875,2021-08-20,2021-10-08,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10801.375117059251,12959.544007926845,12764.949292113866,2158.1688908675933,1963.574175054615,0.1998050125542876,0.1817892771776277,0.015244456625706945,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xaca561da8c93fa857ef69fc2b22ee7f8b87c3267,13091580,13884980,2021-08-25,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13177.181629825303,26613.877830835372,31901.956635415234,13436.696201010069,18724.77500558993,1.0196942395176052,1.4209999931402764,-0.16576032827746437,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xad128857e59a11ac345d40c6fb0c0832d7c31c56,13023733,13036900,2021-08-14,2021-08-16,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,689452.5865230636,718534.923109652,717845.9516917119,29082.33658658841,28393.365168648306,0.042181778928775615,0.04118247682822855,0.0009597761418260291,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0xad128857e59a11ac345d40c6fb0c0832d7c31c56,13042060,13051508,2021-08-17,2021-08-18,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,584748.5783361198,276779.096391816,545163.8871424973,-307969.4819443038,-39584.69119362242,-0.5266699114012717,-0.06769523289181682,-0.4923011172978333,0,4
