market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1a13399813679dfa54b73e113c14ff742dd8b248,13386897,14496248,2021-10-09,2022-03-31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1064.1194553580033,1017.4889624267271,885.8898139023224,-46.630492931276194,-178.22964145568085,-0.04382073149446199,-0.1674902573750226,0.14855024457806293,10.682581604291206
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1a2de697959c0398b5097cf1b0e3498d4fcbe327,10840287,10861100,2020-09-11,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,28513.875719142758,29348.872695739617,29282.27707864143,834.9969765968599,768.4013594986718,0.02928388216394889,0.026948330948318135,0.002274263607278107,637.203006554338
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1a8ed260b711bc7e67e601b4da3ab2e1431b0403,10847117,11106823,2020-09-12,2020-10-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,590.2659779908029,670.0046713484329,352.2998073810523,79.73869335763004,-237.96617060975058,0.13508942803895174,-0.4031507481080985,0.9018025480319003,21.58735950734986
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1abfa10fa9cdefeeec3b726df46ce5c922f1b7f5,10977562,11083629,2020-10-02,2020-10-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6630.345758098549,5239.209993071913,5437.3630911650835,-1391.1357650266355,-1192.9826669334652,-0.20981345706254473,-0.17992767051044242,-0.036442866656291525,17.075252826842817
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1b3cc974dfb9f962f9448096df229e52184e4994,10953633,12167328,2020-09-29,2021-04-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5933.174814413409,27550.79209642719,23921.240731843904,21617.61728201378,17988.065917430496,3.6435159856571717,3.0317775019425093,0.15172922697741326,309.9456974043585
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1b5619ea5c5f0998006af5592f2d9506f044d107,10918351,11841127,2020-09-23,2021-02-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4237.397725897701,20499.714076439333,18985.054126657757,16262.316350541632,14747.656400760055,3.837807400318182,3.48035689702357,0.07978170300050795,185.84270260453113
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,11371116,11716924,2020-12-02,2021-01-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,31220.379269366163,77193.89491641943,74111.90049143384,45973.51564705327,42891.52122206768,1.472548275291552,1.3738308830909491,0.04158568872946147,2016.6568164407167
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1bac76c6e5d243296352a2af78405bcc3f1afe38,12840224,12865601,2021-07-16,2021-07-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1035.1174247363135,1038.1176923712046,1035.1174247363135,3.000267634891088,0.0,0.0028984804653011983,0.0,0.0028984804653011983,0.00015744746037357418
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1bda63dab1743089af8c0c94ed0b75772a9b9858,14672836,14938950,2022-04-28,2022-06-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1020020.2234762374,613395.7748098712,597226.9359382177,-406624.44866636617,-422793.2875380197,-0.39864351638106416,-0.4144950049099386,0.027073190940815478,11.041257149508791
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1c31e146ca6525dcb100f7faf280cbdac6e19ed2,10860098,11805430,2020-09-14,2021-02-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1830.4754997049004,41358.28791035904,5862.3858437816425,39527.812410654136,4031.910344076742,21.594286521194412,2.202657366748009,6.054855994207316,659.626143064716
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1c8d5078d8014c453ce5b74c0a12d7a58ca0a711,10831751,10865754,2020-09-10,2020-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1851.2959803216743,1709.3373672366297,1709.8530415028717,-141.9586130850446,-141.44293881880253,-0.07668066835016754,-0.07640212063455458,-0.00030158981720955827,43.1068498261954
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1cb9981a50441979361cb7eec9aa765ef9f77d88,10829161,10835962,2020-09-09,2020-09-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,11986.644288842326,11864.639155460822,11856.517374378887,-122.00513338150449,-130.12691446343888,-0.01017842278802517,-0.010855991996406075,0.0006850056239520209,228.58326724407345
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1cb9981a50441979361cb7eec9aa765ef9f77d88,10836369,10858247,2020-09-10,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,11561.517481592286,11238.602466191467,11206.449943966749,-322.91501540081845,-355.0675376255367,-0.027930158468812492,-0.030711153461546795,0.0028691086281100397,253.63549269325233
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1dca380f421ff49b4108756da8dc86d8622e6c0a,11762576,12969309,2021-01-31,2021-08-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,13279.940642421214,13649.389654614613,13728.105080163601,369.44901219339954,448.16443774238724,0.02782008008478878,0.03374747296014099,-0.005733888624055435,1053.861280711676
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1df3cc53e85481d503eada1c7593a1999d7cc786,10829646,10841326,2020-09-09,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,105972.55261047653,102157.95174105512,102161.49272539388,-3814.6008694214106,-3811.05988508265,-0.03599612140553738,-0.03596270724072269,-3.466065583319771e-05,620.1382223840228
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1df40f52d9cc5f64bdefa08e503dd090015891a3,11070974,11175687,2020-10-17,2020-11-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1104.9970362587624,1086.0105160058101,1073.7385325857147,-18.986520252952232,-31.2585036730477,-0.01718241735492408,-0.0282883144907619,0.01142921022918195,9.977966245989535
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1e3486b154e96694d3826a696636fcb070b347b3,14038645,14270405,2022-01-19,2022-02-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1278.552980578557,975.1504028537613,977.32760099982,-303.4025777247957,-301.22537957873703,-0.23730152941140012,-0.23559866830268525,-0.0022277055757264825,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,10829475,10857794,2020-09-09,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,123071.37794627136,117888.4617946079,117591.77832549727,-5182.916151663463,-5479.599620774083,-0.042113091103328205,-0.044523752900258284,0.0025229950030128097,334.88885907866705
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1ebc2ba28a4a86ef1e98ee95dd42aef7561c96b0,10940410,10940984,2020-09-26,2020-09-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,68591.55286662164,69100.17881006727,69099.5955762667,508.6259434456297,508.0427096450585,0.007415285442431494,0.007406782444960285,8.440480667176286e-06,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1f84ca2c0a406b32e083e4e41032fd148364df48,11465659,11678649,2020-12-16,2021-01-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,50792.68979830281,121525.45885443914,118447.3825341407,70732.76905613634,67654.69273583789,1.3925777378007616,1.3319769637027277,0.025986866526250405,1955.367331260946
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1f91b03c19423651ff0c3516c8c1648e9fb6daaf,14810111,15084944,2022-05-20,2022-07-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,468.7462343842568,330.0622587721531,327.8626027804071,-138.68397561210372,-140.88363160384972,-0.2958615247208939,-0.30055416186737777,0.006709078660060736,0.6304673771750573
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x1f97eb248777a23a3478561cb1df36af6561024e,10962466,11209060,2020-09-30,2020-11-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4264.671625286017,3153.9169553668653,3388.1521753663214,-1110.7546699191516,-876.5194499196955,-0.26045491130742265,-0.2055303495637628,-0.06913361852589488,0.001399541993747637
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x203a67b09429d1baa2c56eb4c57634e498f07819,10868936,11578943,2020-09-15,2021-01-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,104770.06007188889,100054.32846560559,123485.29183218566,-4715.731606283298,18715.231760296767,-0.045010297818361064,0.17863148830357783,-0.1897469975486824,18915.05022872027
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x203a67b09429d1baa2c56eb4c57634e498f07819,11681569,11800103,2021-01-18,2021-02-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,102298.2625873465,183915.216112578,185525.45165952703,81616.9535252315,83227.18907218052,0.7978332325589944,0.8135738278166523,-0.008679324225034655,1405.6276652635954
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x203a67b09429d1baa2c56eb4c57634e498f07819,11890283,13489781,2021-02-20,2021-10-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,274925.2722123612,699562.4770832132,581097.8724792895,424637.20487085194,306172.6002669283,1.5445550038151763,1.1136575324746087,0.20386342854515568,48507.39476260885
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x2059013de8a71ba407e9575a64923a503947c408,11350460,11439592,2020-11-29,2020-12-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,319.280452501382,97.69946059698579,334.1258708038224,-221.58099190439623,14.845418302440407,-0.6940011208592143,0.04649648353394309,-0.7075968395923801,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x210b184e230927b996d04ce6b2179c67bf7e8cb3,10847223,10853599,2020-09-12,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,960.2116376959091,930.6441889194855,930.535154519046,-29.56744877642359,-29.67648317686303,-0.030792637389162065,-0.0309061898563047,0.00011717386485607441,7.79140433879427
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x21bcbaf0c184fd52d3554cb79159826f650c0263,10829657,10857554,2020-09-09,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,19016.94149761043,18305.26440968554,18259.477074023234,-711.6770879248907,-757.4644235871965,-0.03742332004409417,-0.03983103295986768,0.002507592932518588,1077.7246792404562
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x21e0a6fbc6284d238332f02fe155827b5882cc2f,10831894,10852693,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1184.3301491457012,1201.8589389533408,1198.9338680090164,17.52878980763967,14.60371886331518,0.014800594091338297,0.012330783670287676,0.002439726679155327,56.59711027871178
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,11758395,12389912,2021-01-30,2021-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,27102.77545963614,55321.130916963244,53848.20476524138,28218.355457327103,26745.42930560524,1.041161098034125,0.9868151453874866,0.027353300971560426,881.9870143111696
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x226c32839519f977d0443077f9077078973496ae,10838711,10855632,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1757.9484079999202,1801.9861157109335,1797.9459792260377,44.037707711013354,39.99757122611754,0.02505062578094462,0.022752414714846035,0.002247084468374834,58.14436381184581
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x2329d6d8501016986da93940c47cc762861aba3a,10924941,10943960,2020-09-24,2020-09-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4673.819348929405,4760.035857664372,4749.632593562229,86.21650873496674,75.81324463282363,0.01844669258659209,0.016220833321294193,0.0021903302828610275,48.501537507345084
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x2385e9e721c19e009497ca2f731e82e88a8f99a7,11675547,11819745,2021-01-17,2021-02-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2022.5489134170014,3228.214910782928,3160.1605354548306,1205.6659973659268,1137.6116220378292,0.5961121579645808,0.5624643312659805,0.02153510069016251,29.058201963734515
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x2389817bd285e7ba3cfe5f9d9b3543eb2ac89a2e,11754696,13477671,2021-01-30,2021-10-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,739.195911586896,2263.5207333915055,1895.3974149744251,1524.3248218046094,1156.201503387529,2.0621391405320533,1.5641340614363126,0.1942195950615705,38.11057667883898
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x23b11ff67c2193b97cb37771d15a537b977d2278,11440080,11452916,2020-12-12,2020-12-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,194.56522569961913,199.62921579084548,199.536608541553,5.063990091226344,4.97138284193386,0.026027210530644464,0.025551240331142026,0.00046411157315625777,0.16802940404043504
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x23b5202803b01c6abfc06c8b13417ac39acdefaa,10829673,10840052,2020-09-09,2020-09-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,18008.40284223143,17237.955690060586,17236.83864617311,-770.4471521708438,-771.5641960583198,-0.04278264757405756,-0.04284467661112777,6.48056125839545e-05,483.6699899907485
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x23be060093db74f38b1a3daf57afdc1a23db0077,10844920,10862342,2020-09-12,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,13318.239738181059,36465.42036943199,13591.712942799433,23147.18063125093,273.47320461837444,1.738006004268869,0.02053373493753643,1.6829157239338624,1484.9458126889356
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x24c5907cf8104ab5efeec7fab3cb19dc8907adae,10829639,10880820,2020-09-09,2020-09-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,21360.552530043366,17767.129089076534,18203.997115261885,-3593.4234409668315,-3156.55541478148,-0.16822708288620922,-0.1477749889822289,-0.02399846711792157,116.92351445456264
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x24de8d8325d28a39cc80e44a6659239edb796989,10849903,11561662,2020-09-13,2020-12-31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,296.6372749720454,245.47501818420005,341.015981463333,-51.162256787845365,44.37870649128757,-0.17247413290412275,0.14960596740739932,-0.28016564757216744,15.338720628419825
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x24e39436a12039a0024f860c8eec1937854ed17e,12126113,13233916,2021-03-28,2021-09-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6852.024392633969,9995.136661953986,9211.919985430926,3143.112269320017,2359.8955927969573,0.45871294222170467,0.34440852185726034,0.085022088528966,117.85459024042474
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,11254798,11571234,2020-11-14,2021-01-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,20551.16183531495,28083.28825891008,27719.180943377083,7532.126423595131,7168.0191080621335,0.36650611210953465,0.34878899623789966,0.013135572666334269,710.1830745197057
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x25150ae86241d8128edda5039c0fff7762d62f90,12209538,12423154,2021-04-10,2021-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,110552.23619736769,82891.40839786049,164587.1183472161,-27660.8277995072,54034.88214984842,-0.25020595467761164,0.4887724030600389,-0.4963675819210152,1351.9242950198377
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x25431341a5800759268a6ac1d3cd91c029d7d9ca,10829432,10851991,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,515831.32697807474,541832.021267366,540297.7596677026,26000.694289291278,24466.432689627865,0.050405419231927394,0.047431071767123995,0.0028396593770942595,2268.987545878954
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x25431341a5800759268a6ac1d3cd91c029d7d9ca,10866804,11554637,2020-09-15,2020-12-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1186983.0415283209,1256192.6103131827,1419655.833066039,69209.56878486183,232672.79153771815,0.05830712517657357,0.1960203165481928,-0.11514285289824354,11573.370297628844
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x25431341a5800759268a6ac1d3cd91c029d7d9ca,11589827,12427810,2021-01-04,2021-05-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1906411.1318372954,78045.97939575504,8905297.540821765,-1828365.1524415403,6998886.408984469,-0.9590613073474142,3.6712366457068066,-0.9912360054183487,1184.3456930896366
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x25431341a5800759268a6ac1d3cd91c029d7d9ca,12730861,14010139,2021-06-29,2022-01-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4671827.48748267,12937513.570755277,11806159.666698914,8265686.083272607,7134332.179216244,1.7692618371331224,1.5270966657761695,0.09582742703772847,21160.897781538013
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x25bebd1bc04257784a028546488da7168dd50a9d,10840569,10855588,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,20563.869078680407,20144.669857014647,20103.43976206037,-419.19922166576,-460.42931662003684,-0.020385231011821835,-0.022390208518560693,0.0020508975300877197,558.7021582819988
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x26011ce69166a517cfff51c4bba260b4fb4a014f,11788181,12265328,2021-02-04,2021-04-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,331858.2863591616,413419.8765943173,394387.4865074915,81561.59023515572,62529.200148329895,0.2457723479801367,0.1884213916558834,0.04825809828645335,12271.142835001607
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x264cdbdd2583570dbfb825feddc7e56c56b6c0c9,10829551,10836566,2020-09-09,2020-09-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4581.397219223767,4512.686909027802,4509.143968085398,-68.71031019596467,-72.2532511383688,-0.014997675798041009,-0.015771007769243544,0.0007857236245904292,88.91459871995718
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x267c3ca6e21d037d9b311796bd7c5d7b9ddb1af0,10832692,10861329,2020-09-10,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,9917.037610873303,9566.198075979473,9537.339285432221,-350.8395348938302,-379.6983254410825,-0.03537745329403212,-0.038287474580591604,0.0030258743747674523,40.84675570516116
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x26868e8ea52274617f7729c40882a4dc423b0c2e,10843690,10849784,2020-09-12,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,11278.19277110498,11468.135452168715,11461.129002579368,189.94268106373602,182.93623147438848,0.01684158844583452,0.016220349765884108,0.0006113228101499175,194.48975368186126
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x26b55cafdda66da573748de7e1614d3b4ebf1587,10865652,11123400,2020-09-15,2020-10-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6749.82587866872,3178.3229965990417,3997.123134943336,-3571.5028820696784,-2752.702743725384,-0.5291251872669184,-0.40781833386616256,-0.20484736414203605,26.893735335807712
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x26fcbd3afebbe28d0a8684f790c48368d21665b5,11501756,12588046,2020-12-22,2021-06-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,25201.720923016208,127102.01216676604,108951.23835859474,101900.29124374983,83749.51743557853,4.0433862256877235,3.323166608003021,0.16659538782323036,2226.632282604393
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x27003ba96fbf876018ca6117acf338f0212c811f,11478266,11897572,2020-12-18,2021-02-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,87066.02335545103,303637.2113839084,307904.9316386734,216571.18802845737,220838.90828322238,2.4874363119157925,2.536453369205085,-0.013860512827943854,6128.263912310985
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x273034e4bf3037b2eb617c0bd51acb76cfee8659,11524838,11710354,2020-12-25,2021-01-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2299.786960263543,7038.812377478376,7400.0149111600485,4739.025417214833,5100.227950896506,2.060636702049901,2.217695829665913,-0.048811054844894786,80.96906149261554
