market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdafd66636e2561b0284edde37e42d192f2844d40,0xcef1d967d02ebbd6c4d34ab2136847ee25ca7df6,11372294,12613014,2020-12-02,2021-06-11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,110.57745232258267,589.8499645933642,565.0389554366634,479.2725122707816,454.46150311408076,4.334269800977339,4.1098930529553215,0.04391026303226621,0.03917665315288038
0xdafd66636e2561b0284edde37e42d192f2844d40,0xcf26598f57e30c5470cc9d63f6e75e27bba5b2be,11291358,12321363,2020-11-20,2021-04-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5075.395345307428,37896.114129146015,37991.176609680224,32820.71878383859,32915.781264372796,6.466632951890876,6.485363016066488,-0.002502225227475226,1224.3768765235745
0xdafd66636e2561b0284edde37e42d192f2844d40,0xcf4ba7e158dfb76ba274b74db4cccbe7365b487c,11112827,11190050,2020-10-23,2020-11-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2195.78021389756,1995.1292312153448,2014.240328898496,-200.65098268221504,-181.53988499906382,-0.09138026721083117,-0.0826767104694993,-0.009487992772740426,0.002543946643987445
0xdafd66636e2561b0284edde37e42d192f2844d40,0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,10904041,11021683,2020-09-21,2020-10-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20977.180233771294,16940.625628752045,17147.350472450773,-4036.5546050192497,-3829.8297613205214,-0.19242598671678357,-0.18257123782322537,-0.012055789262070314,75.68839916636458
0xdafd66636e2561b0284edde37e42d192f2844d40,0xcfa20660813d01b944ea686a16520c6897deaefb,10916066,10962020,2020-09-23,2020-09-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7566.223006219641,3899.377053354284,7714.334491796627,-3666.8459528653575,148.11148557698561,-0.4846336077923041,0.019575352914556435,-0.49452839288977474,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd0d68bf506cce28380dae5aa9fb7c52913b3e2ef,11773310,11994649,2021-02-02,2021-03-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3036.6061459175708,4631.755057053646,4603.899847505394,1595.1489111360752,1567.2937015878233,0.5253064883902056,0.5161333496261612,0.006050350891830351,15.626676814013035
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd0de8456099cd62477949cc59ee82980b76dce55,12801286,12810325,2021-07-10,2021-07-12,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,240.6467919108437,242.39654270336084,242.39253686644514,1.7497507925171476,1.7457449556014524,0.007271033112984137,0.0072543869865849975,1.652623866840581e-05,0.02718734246489561
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd0ff999d7dc6d377d5cbd006d64e1c4657b05f6e,11803620,11807387,2021-02-06,2021-02-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,74514.49998041405,73301.83090945007,73302.55060990332,-1212.6690709639806,-1211.9493705107307,-0.01627426972311064,-0.016264611194187553,-9.818218428442209e-06,4.593146792446298
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd146c4b51250258409bbb0b961ef667c52dce84c,11646203,11723879,2021-01-13,2021-01-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2379.5731539126937,3575.501708912964,3643.0534650166055,1195.9285550002705,1263.4803111039118,0.5025811259611097,0.5309693080989721,-0.018542620017061265,5.02674968758732
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd185a341e2d30df901d4792f52af0265b45d7d9c,11264917,11763206,2020-11-15,2021-01-31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3253.1848326776294,12995.225805691354,13019.382595986863,9742.040973013725,9766.197763309234,2.994616498625211,3.002042080489745,-0.0018554482224798156,244.29817782188863
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd2493889959238e94341a75a5e6902b295a4fcdf,11352202,11690187,2020-11-29,2021-01-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14429.495647075297,34896.275266461125,34341.74602155609,20466.77961938583,19912.2503744808,1.418398821412322,1.379968563108912,0.01614738064153633,361.9958993459663
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd35dc42c3812ace3d313f8303114b731d428a0fa,11435052,14033022,2020-12-12,2022-01-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4261.075046247657,25667.834243194844,23495.691288268456,21406.759196947187,19234.6162420208,5.023793048610627,4.514028979367303,0.09244856549553632,637.5931602914428
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd3a1ae86b6356f1830d6597e352b8af08e01cded,11628914,11684119,2021-01-10,2021-01-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5868.273075257186,7453.09652383012,7578.147493875592,1584.8234485729336,1709.8744186184058,0.27006641106310075,0.29137608231421097,-0.016501522324094946,7.674603546260201
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd42dd5031bab86925e3d7230096029ececfaeeb3,11794627,11851787,2021-02-05,2021-02-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3900.365882721601,4263.485115087045,4253.083241828335,363.11923236544453,352.7173591067344,0.09309876131725028,0.09043186452564675,0.002445725293220103,3.55566816682119
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd497d66e181dae16e54d94bec2aecbba0ca831e7,10912652,11761744,2020-09-22,2021-01-31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5097.550237327827,27152.575367724858,27350.60021992105,22055.02513039703,22253.04998259322,4.326592991451995,4.36544005385976,-0.007240237896203758,0.041688431240266596
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd50bbbdd069e1336f94c7268eb09396044b9d755,11745172,13825202,2021-01-28,2021-12-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6350.437306445686,11525.177402631492,12267.494422686153,5174.740096185807,5917.057116240468,0.8148635828486098,0.9317558509292994,-0.06051089117936762,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd5e06748fa2aa8077c7f603858f97a0013542eda,10935832,10963296,2020-09-26,2020-09-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2080.6060581349916,1917.867390792351,1925.167651607599,-162.7386673426406,-155.43840652739254,-0.07821695352003151,-0.07470823509315551,-0.0037920130276197137,7.753150008178523
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd635eb71e0ea1622c569b5889d9df5b7969fc58a,11268623,13632891,2020-11-16,2021-11-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,830.0763143914385,6656.081453177277,6264.112101311456,5826.005138785838,5434.035786920018,7.018637970723344,6.546429156822675,0.06257380863023791,47.02431758171542
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd65b30057bf6f8ee3571f27e286fbbd6107868b8,11648455,12364186,2021-01-13,2021-05-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9871.002497975576,39696.2439603191,41228.43570602867,29825.241462343525,31357.433208053095,3.021500751160819,3.176722244218267,-0.037163470295952156,126.61059475824845
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd65fe9db69044f97609aff0810f9c86652db6452,11767704,11922670,2021-02-01,2021-02-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,51115.58272184826,69912.96965958325,69410.57581116166,18797.38693773499,18294.9930893134,0.3677427887308512,0.3579142037540266,0.007238001450793359,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd76b7da8e0fd2008fcc8991b54aa95b230ea6f32,10935937,10943100,2020-09-26,2020-09-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,62211.285098472,64093.639015560926,64065.33449620066,1882.3539170889271,1854.0493977286606,0.030257435031432273,0.02980246099713183,0.00044180709556656015,78.87013073086469
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd79b9316ab0aed9b5f99f870b9f74c11d8d40cd5,11880207,12225764,2021-02-18,2021-04-12,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20281.113481997316,27995.19728220115,27903.602426927144,7714.083800203833,7622.488944929828,0.38035800189428937,0.3758417382603765,0.003282545883237466,0.025921136595428374
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd8de9977f7aff79b295207ba800463a011c3b727,11309441,14684736,2020-11-22,2022-04-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,135.52447769510553,603.9865556829371,601.7438164471821,468.4620779878316,466.21933875207657,3.4566602724103332,3.44011168079133,0.003727066526410903,8.638683612274031e-05
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd8fdd107754e7e541df60a408ed73ed66fa2d990,11749954,12074613,2021-01-29,2021-03-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13269.322255422745,23303.394974136296,23624.70869816625,10034.07271871355,10355.386442743506,0.756185773890068,0.7804005542567626,-0.013600748611765745,116.92555214612825
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd96dbbdd01133e7676061ba1672b1d5117b25b57,12393589,13433930,2021-05-08,2021-10-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539.8272795385137,1558.736549205044,1563.8541248393872,18.909269666530236,24.026845300873447,0.012280123828042158,0.015603597637310526,-0.003272412402831244,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd9791010cc600e148beb77cfde1fa35b8815b65a,11764883,12468834,2021-01-31,2021-05-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8318.225103165198,12510.394517544437,12322.638024015527,4192.169414379239,4004.412920850329,0.503974028399888,0.4814023269611441,0.015236712558057168,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xd9a366c6649f3cb2d7481353181323ae40bfd209,11382507,11466291,2020-12-04,2020-12-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,292.1785084949391,270.80528167814884,270.98323726782166,-21.373226816790236,-21.195271227117416,-0.07315126265407865,-0.07254219804289454,-0.000656703312968914,1.1469317348737105
0xdafd66636e2561b0284edde37e42d192f2844d40,0xda4345eeeced846609a7a2a66310f0fd4222ab80,10948108,12718329,2020-09-28,2021-06-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10217.158139256668,45603.14227693168,42762.045086378115,35385.98413767501,32544.88694712145,3.4633881217629328,3.185316944647898,0.06643969400468633,1922.9894854075599
0xdafd66636e2561b0284edde37e42d192f2844d40,0xda866abfeb949fc58d53dfa5879663dac8141711,12513536,12649015,2021-05-27,2021-06-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,615.9292382495341,553.8249354573411,552.6208095612792,-62.10430279219304,-63.308428688254935,-0.10083025603508117,-0.10278523044006967,0.002178936940535846,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xdb1bad680e9d1ea9447cf7653f4df423ab57c92a,12629389,12939344,2021-06-14,2021-08-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,202.44489400097302,167.27877450218477,166.64491043670336,-35.16611949878825,-35.79998356426967,-0.1737071200156781,-0.1768381649778611,0.0038036809154287296,0.7324565935985031
0xdafd66636e2561b0284edde37e42d192f2844d40,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,11280141,11557259,2020-11-18,2020-12-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12024.26288160968,16140.030460118107,16150.777426078603,4115.767578508427,4126.514544468922,0.3422885559831882,0.34318232935344045,-0.0006654147770708989,2.583988923573977
0xdafd66636e2561b0284edde37e42d192f2844d40,0xdbbce24ceaf638669ab91eea9e990f942dad5403,10921684,11303642,2020-09-24,2020-11-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3637.902597674283,4216.145000091335,4342.52991268802,578.2424024170518,704.6273150137372,0.15894939099983688,0.19369053901118918,-0.02910398204222231,8.959279730739949
0xdafd66636e2561b0284edde37e42d192f2844d40,0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,11617186,11899567,2021-01-09,2021-02-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16839.076075231264,49846.01064186699,57129.028247811846,33006.934566635726,40289.95217258058,1.960139286690788,2.392646246894947,-0.12748365987170124,227.66263638816238
0xdafd66636e2561b0284edde37e42d192f2844d40,0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1,11295475,12209064,2020-11-20,2021-04-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.03969558086203,2090.6729487775247,2072.9431013455564,1743.6332531966627,1725.9034057646945,5.024304929377704,4.973216112571624,0.008552983157357136,45.00209778808306
0xdafd66636e2561b0284edde37e42d192f2844d40,0xdcd9556cd9abbe0607ecc8bd9cc5999de56c0144,12347048,12384958,2021-05-01,2021-05-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4628.637349029361,4246.075226194023,4258.532824245988,-382.5621228353375,-370.10452478337265,-0.08265113336553834,-0.07995971532766219,-0.0029253262957226545,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xddfbaf93ed5056ff616f6b56c56f901eda4b8bed,11410617,12317628,2020-12-08,2021-04-26,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,718.6025926693626,4541.048737993859,4710.793291204913,3822.446145324496,3992.19069853555,5.319276863621403,5.555491643449168,-0.03603311432237295,39.55987991207042
0xdafd66636e2561b0284edde37e42d192f2844d40,0xdf0259238271427c469abc18a2cb3047d5c12466,11291471,11982816,2020-11-20,2021-03-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21772.69733037985,114890.889260229,120554.93302913356,93118.19192984916,98782.2356987537,4.276833068354815,4.536977398795739,-0.0469830941512429,611.9063541055978
0xdafd66636e2561b0284edde37e42d192f2844d40,0xdf587756b0fa45a5286147c6105ce94c07a661fc,12162653,12178830,2021-04-02,2021-04-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17388.47065384732,17830.743509362666,17828.951955377932,442.27285551534806,440.48130153061356,0.025434833477864953,0.025331802336115976,0.00010048565890010639,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xdf67361193d52ee42cb759eb98ce2c7978dd440e,11947587,12134850,2021-02-28,2021-03-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,622.6902963886283,702.5825395571451,696.7326932474796,79.89224316851676,74.04239685885125,0.12830173142549675,0.11890725981803403,0.008396112836903495,1.1563084844873663
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe046180a304254e8a5be9aa3beb5dd79417d10d9,11274289,11679492,2020-11-17,2021-01-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1858.895183593584,4878.497241475885,4782.257758802114,3019.602057882301,2923.36257520853,1.6244068436633734,1.5726344341573557,0.020124277596002584,92.73797532125313
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe06668709d89a5cc7c8bf47793b2a7136fb3c126,11895616,13256851,2021-02-20,2021-09-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6233.6949966064585,8683.98409753903,8951.850578396135,2450.289100932572,2718.155581789677,0.39307170181834006,0.43604244084277544,-0.02992302859741178,0.13279101022871698
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe075d8dd0b560679f5049e4316d9ac91b1e4539f,12559418,12660520,2021-06-03,2021-06-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,486.00056142630444,428.03460103641817,428.0233166454273,-57.96596038988628,-57.97724478087713,-0.11927138565389507,-0.11929460453857647,2.63639632515626e-05,0.04505233947893464
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe0bff868219253510a275fdddd14b4bdf859ee83,12745686,12770390,2021-07-02,2021-07-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,517.3291465636746,679.5186540869286,679.2578360847199,162.18950752325395,161.92868952104527,0.3135131832424043,0.31300902065280123,0.00038397496260337524,0.27033573264234767
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe0bff868219253510a275fdddd14b4bdf859ee83,12782587,14420611,2021-07-07,2022-03-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,210.1146664388012,144.40547966925396,161.19638747948642,-65.70918676954724,-48.91827895931479,-0.31273012913968073,-0.23281706026724658,-0.1041642934607901,1.059173092314394
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe132d948b183caf7838b47ac559566cd3c858d3b,11782495,11818201,2021-02-03,2021-02-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,219.90435365592108,230.08655662747208,230.08418740657743,10.182202971550993,10.179833750656343,0.04630287123593212,0.04629209736604159,1.0297191307907505e-05,0.1309247926177328
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe14475023852b17530813376e9e9d1ee04c494fb,11033013,11067682,2020-10-11,2020-10-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17931.020311144457,19517.638311519033,19494.791477608283,1586.6180003745758,1563.7711664638264,0.08848453533837468,0.087210383978647,0.0011719455392478182,27.520108511285674
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe1aaef33214d19966e4a5c49d41aa2118da2b13d,10908873,11318489,2020-09-22,2020-11-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7794.163989564652,10756.280056913778,10829.270293145688,2962.116067349126,3035.1063035810357,0.3800428206687728,0.38940755001365623,-0.0067400881366963886,224.24244606656777
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,11189841,11194814,2020-11-04,2020-11-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27847.956341031742,25817.162874682395,25886.24868525505,-2030.793466349347,-1961.7076557766923,-0.07292432670749109,-0.0704435051446225,-0.0026688227951702555,5.146162887358296
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,11286719,11293538,2020-11-19,2020-11-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37505.02258922586,41594.59161335362,41648.07226393906,4089.5690241277625,4143.049674713198,0.10904056955034552,0.11046652924569575,-0.0012841086676595585,11.57049958124672
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe2a23127dbbb99a18418a2a3cfb537760429f44e,11389513,11463265,2020-12-05,2020-12-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,45737.459946946285,42218.246920442165,42159.375765842924,-3519.2130265041196,-3578.0841811033606,-0.07694377935692696,-0.07823093335864742,0.0013963953101729216,152.82962121080544
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe2fe1af4da9e151a613991d5788bea68d36b8059,11465312,11835889,2020-12-16,2021-02-11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18792.48563695627,80364.18264618755,83611.63084502882,61571.69700923128,64819.14520807255,3.2763998439965687,3.4492055207748984,-0.038839670581958904,593.4763019164268
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe30b87334b77022a1389908cdc0128ca59107ec3,11402743,12216321,2020-12-07,2021-04-11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,713.1327814234628,3972.3095486949514,4127.050158271815,3259.1767672714886,3413.9173768483524,4.5702243006778405,4.78721139425667,-0.037494240109177825,3.8484084281994058
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe30f3ed98f790b1229889834b4bc5981e42af07b,11288956,11323617,2020-11-19,2020-11-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1821.7917880918362,2186.7268642232966,2186.3765187193603,364.9350761314604,364.5847306275241,0.20031656664436787,0.20012425844195617,0.00016024024267398653,3.5482343583164435
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe335ea94352a4d9280aef9232b3762c5234380d6,11564474,11805511,2020-12-31,2021-02-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6242.7497206143125,19495.35954697022,19746.57478969112,13252.609826355907,13503.825069076807,2.12288020815478,2.163121328488558,-0.012721965474845262,94.54167934934043
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe4845e752d22b4b709bd318fd7cfb5f613d9ded6,13241560,13706935,2021-09-17,2021-11-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1657.4013554735168,1465.2868506717134,1488.8133690731192,-192.11450480180338,-168.58798640039754,-0.11591308536544341,-0.10171826265475223,-0.015802194479253358,5.022033327332332
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe5447efebb597267d6afe9c53e0aeaba7e617fa8,11278916,11676218,2020-11-18,2021-01-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15214.957368315048,39035.99722802869,38331.33242739516,23821.03985971364,23116.37505908011,1.5656330335384736,1.519319081841114,0.01838351959114031,193.78537782086553
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe56401c8f5ba8ddf5bc4e8d1a74bbfbeec1e5e04,11655377,11658135,2021-01-14,2021-01-15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,207.35066721463699,214.4431691180528,214.51722789773467,7.092501903415808,7.166560683097686,0.03420534883581578,0.03456251566183431,-0.0003452346480870188,0.009771557740223858
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe5669f3893ecef779533d82452487262d13d8885,11377398,11948736,2020-12-03,2021-03-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,67.28325300886914,295.6993727726833,311.9468220049868,228.41611976381418,244.66356899611768,3.3948435836433895,3.6363219382966907,-0.052084035118151524,4.2880132561122775
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe5782fa93187334169052b61caea7d9bf9d508b1,10920529,11233159,2020-09-23,2020-11-11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8050.538359464641,5998.223958864399,6496.697808613957,-2052.314400600242,-1553.840550850684,-0.2549288394095324,-0.19301076294157476,-0.07672726428627061,29.692983046903343
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe5cabbb3bfebc1f521f0615200103499bd1d41c5,11792029,11819588,2021-02-04,2021-02-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2016.0408925024485,1991.9349463108583,1994.2069338842286,-24.105946191590192,-21.833958618219867,-0.011957072042158944,-0.010830116938311731,-0.0011392937888070858,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe627662f6494c230231b440e28cbff8afe575f69,11773914,11781094,2021-02-02,2021-02-03,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,791.351406500795,845.0582055642949,847.5326383096524,53.70679906349994,56.18123180885743,0.06786719354045401,0.07099403798026989,-0.0029195722188263824,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe63716032ccfadaf97c4e046486bff992ed223ff,11449500,11685660,2020-12-14,2021-01-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2564.4136303125865,6328.750542247298,6258.558679459775,3764.336911934711,3694.1450491471883,1.4679133145442926,1.4405418086538926,0.011215339886144801,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe6a8192a308aa301865ba025e0a172e6f8aa73cf,12172222,13295233,2021-04-04,2021-09-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3952.525415090835,5971.048435967358,6248.511128326079,2018.5230208765233,2295.9857132352445,0.51069197763277,0.5808908158994037,-0.044404608819677484,81.82579072801386
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe78e8e18cfa692b973e8bc1ce3696f4bdea5639c,12517599,12594538,2021-05-27,2021-06-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,42810.1885559907,34427.46769184461,34435.63554156035,-8382.72086414609,-8374.553014430356,-0.19581135115026355,-0.19562055895823544,-0.00023719178076082948,0
