market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05e4b25ca0c39c7bc457ababbddc3002c1bac1b3,10831747,10848000,2020-09-10,2020-09-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,123549.2158242107,124462.26278070282,124389.4215332534,913.0469564921223,840.205709042697,0.007390147726969236,0.006800575005171747,0.000585590370560188,113.89072255850121
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x064de04b37366de9ed0dba72d212bad8d9dcc651,10893860,10908626,2020-09-19,2020-09-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10186.53502506456,10630.286297915318,10641.499995899105,443.75127285075723,454.96497083454415,0.04356253345802881,0.044663368821201366,-0.0010537704259839607,41.57496719985266
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x066377be46fc309c3f04d66fcdf98ee868c5f53f,11931731,12135572,2021-02-26,2021-03-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20828.806904585923,21301.63107523751,21254.79541336458,472.82417065158734,425.988508778657,0.022700492294999607,0.02045189197490069,0.0022035338831575416,31.81326022349894
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0683ae98f9cdc60d6e4c58276c2a413360c41b30,12609229,13253546,2021-06-10,2021-09-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,392.68025168632806,476.0251124487138,470.83980955813036,83.34486076238574,78.15955787180229,0.2122461223972154,0.19904122383581424,0.011012881207835211,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x06fac6ab997f1e6c4e6e5c20be184b561d146a2d,12334287,12909053,2021-04-29,2021-07-27,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11523.775445314855,11068.98550563167,10485.399511089732,-454.78993968318537,-1038.3759342251233,-0.03946535940771792,-0.09010726902417114,0.05565701086779923,0.00456912698886111
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x071ed90ed2184d26d2dc69c43d4e3c795144aebe,11372096,11741831,2020-12-02,2021-01-28,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7129.387401441094,10969.372627951048,11466.955924080055,3839.9852265099544,4337.568522638961,0.5386136297957047,0.6084069048852907,-0.04339279748028909,247.80533506367036
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x074ddc8f202a597449a46feeae245a7476d1baa6,11782721,12151643,2021-02-03,2021-04-01,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19896.84871588224,21827.826767868875,21469.358068464724,1930.9780519866363,1572.509352582485,0.09704944132410646,0.07903308584375286,0.01669675908618284,640.3616853354201
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0775ea2a88db33038c4069e41dda8d963b64c2a8,11424973,11429514,2020-12-10,2020-12-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5220.402109067145,5260.861121896255,5260.096572214673,40.45901282911018,39.69446314752804,0.007750171726970658,0.007603717552443715,0.00014534898192187343,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x077d5bc6db4a950d0027ceafa00d781de52e3210,11978562,11985133,2021-03-05,2021-03-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14860.620983737905,14430.382297366985,14426.9439563108,-430.2386863709198,-433.6770274271039,-0.028951595417293356,-0.02918296805373612,0.00023832774748390375,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x07c3aa37347c8102a24e5bfb261cf420aa4512fe,12604087,12614041,2021-06-10,2021-06-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4147642.6597612454,3922906.7665954735,3919817.542690307,-224735.89316577185,-227825.11707093846,-0.05418400561506148,-0.05492881999724947,0.0007881040052303989,3279.871126203423
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6,11756414,13391435,2021-01-30,2021-10-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,45899773.333632514,75892513.2959961,75616347.54253832,29992739.962363586,29716574.2089058,0.6534398273463098,0.6474231145523182,0.003652196415628596,6164.930481871237
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0883b18403dd527c108fc78e9755f378c648cc8a,10843734,10852101,2020-09-12,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,543726.2700762814,551511.3781331014,551544.576755399,7785.108056819998,7818.30667911761,0.014318064962591923,0.014379122564780161,-6.019209270973408e-05,842.1607902332696
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0883b18403dd527c108fc78e9755f378c648cc8a,11377721,11385692,2020-12-03,2020-12-04,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,788732.6796037434,784159.9894639712,784011.1470026032,-4572.690139772138,-4721.532601140207,-0.005797515759166263,-0.005986226668726708,0.00018984737900362385,396.30665456790524
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x08bb933f6560d28c23e14523b93c8544ad6a92fd,10884514,10931381,2020-09-18,2020-09-25,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1039080.4218891014,909453.511486172,910064.9227916368,-129626.91040292941,-129015.4990974646,-0.12475156655079792,-0.12416315078183056,-0.0006718326244124337,12080.303844347172
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x08c867b4782eaa1624e9bb10c2ef83d325182419,12634573,13442399,2021-06-14,2021-10-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1001.7862950175727,1266.2057642188934,1242.4758244800798,264.4194692013207,240.68952946250715,0.2639479802393208,0.24026035358996914,0.019098914659964057,47.922932430393715
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x08fc2fb6d3c5c0feaaf2fe1c8aa6a58b6ffce134,12749568,12935931,2021-07-02,2021-08-01,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10173.921727733941,10945.599009360853,10925.357551821638,771.6772816269113,751.4358240876973,0.07584855695550831,0.07385901368194094,0.0018527043571072023,0.0431103716867133
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0922331019d472d8cf598da909e2d8aca022c139,11981411,11988492,2021-03-06,2021-03-07,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1861.9417652056427,2031.123288799903,2032.370894793878,169.1815235942604,170.42912958823536,0.09086295111682781,0.09153300751563101,-0.0006138672804116736,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x093bd149fb4cd40300a1927ac32a4dfecd8da043,10834899,10843389,2020-09-10,2020-09-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8613.911360885544,8665.180999797944,8709.164777244665,51.26963891239939,95.25341635912082,0.005951958032120807,0.011058091077144354,-0.00505028651675559,96.96108828805151
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x09428ba97f4568702aab9d70dba483db42a8227e,10835412,10854747,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14717.671964856585,14230.900128643061,14220.913586526895,-486.7718362135238,-496.75837832969046,-0.03307396967236775,-0.03375251055437769,0.0007022433583752365,3.9546435944913934
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x098e81a3fcc2f7faf81a9be3929aebe5d5142635,10830776,10852771,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,214486.65669909728,222217.52226725133,222261.30815679475,7730.865568154055,7774.651457697473,0.036043573465736216,0.036247716185928106,-0.00019700185293847658,3.818661967555464
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x09a3fb82717577e4f2b4945473beb248fab35925,11192400,11206037,2020-11-04,2020-11-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15567.46169180936,14858.934405220025,14870.807867201718,-708.5272865893348,-696.6538246076416,-0.04551334704501751,-0.04475063683465995,-0.0007984409514079423,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x09a3fb82717577e4f2b4945473beb248fab35925,11350380,11571793,2020-11-29,2021-01-02,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20431.8191018186,21733.093695103693,21733.634101070398,1301.2745932850921,1301.8149992517974,0.06368863128634826,0.06371508052045768,-2.4864961110147612e-05,1.478139067445995
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x09d668c0e75686e5973597a937328b37d2ea732f,10835206,10878117,2020-09-10,2020-09-17,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2466.6329905327975,139861.0304598942,2401.267971800582,137394.3974693614,-65.3650187322155,55.7011918662792,-0.026499693705181706,57.24465744863115,36.80669823194782
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x09dc49b1f1524b84f9cd9ac17ba24cdcc3ee4066,11971704,12017454,2021-03-04,2021-03-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19968.365515414225,22221.451497414662,22216.914531046765,2253.085982000437,2248.5490156325395,0.11283276942527956,0.11260556172696318,0.00020421226185829804,94.16299805276574
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0a3377fff003b76ec97005e03ff5a9741126167d,13471308,13488207,2021-10-23,2021-10-25,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2027.5821508723675,2007.9986264059953,2006.3800127639074,-19.583524466372182,-21.202138108460076,-0.009658560299490884,-0.01045685774030801,0.0008067333365518118,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0a5a187ba205aae2ac85b154585347c0ffeedcd4,12554889,12567854,2021-06-02,2021-06-04,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,124648.83169401156,119415.37100428456,119318.4014703841,-5233.460689726999,-5330.430223627467,-0.04198563772000782,-0.042763579499185585,0.0008126955499360851,172.9717202064044
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0a8a06071c878df9ec2b5f9663a4b08b0f8c08f4,10832254,10851285,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,891730.3468925098,904235.3234803452,903817.292042527,12504.97658783535,12086.945150017156,0.014023271307758593,0.013554484483047574,0.0004625176365828198,4140.240810291149
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0a92b72cb1d33357b9919f2d0fa83877b08e4a01,14070387,14194741,2022-01-24,2022-02-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1859.1501445624035,1107.2132443400367,1107.6184742903667,-751.9369002223668,-751.5316702720368,-0.4044519494144211,-0.40423398425893575,-0.0003658569803015354,0.9885555754099101
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0aa70d93c161fcf381d9d3da37bf0e3f4317d97e,11354618,11594650,2020-11-29,2021-01-05,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,425.0494058474592,668.9495613788578,693.5987486068852,243.90015553139858,268.54934275942605,0.5738160133293515,0.6318073594856464,-0.035538107987559284,9.992439631624142
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0b30483057d6a7798378edba707d625116ed7640,10950284,10984637,2020-09-28,2020-10-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,602968.6385655507,598966.0512803156,598643.2360141457,-4002.5872852350585,-4325.402551405015,-0.006638135102278498,-0.007173511646799831,0.0005392448235434985,579.0519580486203
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0b5ea8b21ec83c4a74e56b0a90b48e84cb54daa2,11079012,11089996,2020-10-18,2020-10-20,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1980.68891829322,1963.483483290152,1963.4285058243013,-17.205435003068033,-17.26041246891873,-0.008686591238110289,-0.008714347977365474,2.8000747512635595e-05,1.3647433448317752
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0bc8da84cccde4f7af04dea6e0d1b70364ed45dc,14410502,14454532,2022-03-18,2022-03-25,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35.64643425067969,34.48585947911864,34.49337175458665,-1.160574771561052,-1.1530624960930425,-0.03255794852858032,-0.032347204435210976,-0.00021778895729468824,0.00021077997711416876
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0be3dff7df1382b43f6a15a105b559d27888624b,11812152,11835675,2021-02-07,2021-02-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,211370.57080849903,215136.36024256432,215244.25660114078,3765.7894340652856,3873.6857926417433,0.017816053671336665,0.018326514319494783,-0.000501274042244925,530.1108231814256
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,10841450,10850982,2020-09-11,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20477.23660628499,20742.571216519427,20743.76515435332,265.3346102344367,266.52854806833057,0.012957539893493181,0.013015845506542913,-5.755646696777744e-05,38.761382224190534
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0bfd52de6a1b494d4fea95828b4ef759661cd164,10831810,10849919,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3991.530521634809,4069.4907763620986,4067.380441930447,77.9602547272898,75.84992029563819,0.0195314189143065,0.0190027158465952,0.0005188436296482776,117.80617277230876
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0c3cc503eae928ed6b5b01b8a9ee8de2855d03ac,11725240,11783904,2021-01-25,2021-02-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71689.99600257364,86383.81696565263,86106.89457471648,14693.820963078993,14416.898572142847,0.20496333913244313,0.20110056320306235,0.003216030403881954,649.6603688896629
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0c620fbc45f34cda1cfd4a1307e45f7a46aee3e7,12770997,13257559,2021-07-06,2021-09-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31400.2853845426,33641.06422681495,33450.04765497993,2240.7788422723534,2049.762270437328,0.07136173492790675,0.0652784599036276,0.005710502233218418,69.36910015229947
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0c6d5f72b4a35ee0a94290187a9aa2ae903b8e1c,10839411,10857884,2020-09-11,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70654.49647096223,71030.85425604711,70993.26722975355,376.35778508488147,338.77075879131735,0.005326735082452367,0.004794751582874081,0.0005294449426017015,316.4229752852923
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0c779ff3441f661d7192cfc8d3a25ccf538df5f6,10831206,10888111,2020-09-10,2020-09-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19137.745372885292,19345.969229153,19299.19145406586,208.22385626770847,161.4460811805693,0.01088027101472067,0.008436003198647896,0.002423820458928306,596.8463118626804
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0c903f829510156fcdf25b30832b3f2373df5bd8,11555895,12495213,2020-12-30,2021-05-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8499.649910344131,14990.97532728272,16303.237406822474,6491.325416938589,7803.587496478343,0.7637167983870257,0.9181069313197624,-0.08049088943467186,872.9676176523842
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0d0d72dffcead6525f51ec74c2907db5ec7d1a06,10838353,10849864,2020-09-11,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7197.2464052173855,7462.199481457528,7464.580038160138,264.95307624014276,267.33363294275296,0.03681311731220909,0.03714387668441629,-0.0003189136817396829,0.06343733844723809
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0d206b3416d6c139849e5c5e516ea011fbe03dd7,12808223,12838900,2021-07-11,2021-07-16,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37807.0627271042,36616.30979430425,36629.109853950926,-1190.752932799951,-1177.9528731532773,-0.031495515570594435,-0.031156952912631136,-0.000349450469796032,32.80022441389963
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0d82e0dc27346d1ea5fca8a7d144ac6b2a41502b,10830582,10851488,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19426.0822602349,20271.41924467111,20278.553697083044,845.3369844362096,852.4714368481436,0.0435155670151058,0.04388282853064762,-0.0003518225470369855,441.18869648731015
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0d9beec648a92bd0c8cd92339f5611aed0d3b2ca,13436215,14320013,2021-10-17,2022-03-04,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8271.683869461995,7882.0919266515775,7619.50093198116,-389.5919428104171,-652.1829374808349,-0.04709947200094784,-0.07884524454429544,0.034463017593219326,58.67826586579669
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0db90b2604f9bb2a99f731a1b174be4f888bb0f5,11535858,11741055,2020-12-27,2021-01-28,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173634.34850624768,247386.73257181054,255697.08744251722,73752.38406556286,82062.73893626954,0.4247568796153781,0.47261811756857985,-0.03250078033280264,1328.1039042617326
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0def10c110f9dab8087b15497291ace800037e3a,11901775,12529482,2021-02-21,2021-05-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9767.633218922056,12439.884149643975,11779.476421549447,2672.250930721919,2011.8432026273913,0.27358223541248256,0.20597038786530275,0.0560642684327101,627.5236643404252
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0e2481cdc9ffd4da1ee17b3060d41c7a0a4906b7,11048831,11629858,2020-10-13,2021-01-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,594.6929129762959,879.9499518943259,1213.7797129758742,285.25703891802993,619.0867999995783,0.47967115917085107,1.0410193000303245,-0.2750332350365982,9.850891692500252
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0e972bcec4d60a19b039b7bbb2e9e63e595137e2,10852808,10919140,2020-09-13,2020-09-23,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13813.127201072033,12898.581931384342,12887.429494610427,-914.545269687691,-925.6977064616058,-0.06620841583336128,-0.06701579540871545,0.0008653732521740512,224.03866505530317
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0ebac44fca2453616da415c0be23529920fb8223,12464194,12483094,2021-05-19,2021-05-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6712768.564238623,5224387.061503323,5198077.336824454,-1488381.5027353,-1514691.2274141684,-0.22172394124600892,-0.22564329649073311,0.005061433867573283,12339.847430921935
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0ebac44fca2453616da415c0be23529920fb8223,12638344,12725520,2021-06-15,2021-06-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2029350.3868652582,1347682.4254541,1805381.302463473,-681667.9614111583,-223969.08440178516,-0.33590451694452444,-0.11036491571460495,-0.25351922964131474,8498.19055227916
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0ec7e63fd6b4a0d1ed681abc8e20a4c0870c0b04,11974543,14057307,2021-03-04,2022-01-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12921.507979395963,23790.975429321898,22404.540288548513,10869.467449925934,9483.03230915255,0.8411918691887884,0.7338951710801674,0.06188188299860026,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0ece7c1bfc9543b2cbea8f5577d02e5f59a9f176,10833901,10852686,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19231.86956591541,19614.66832182978,19614.49210635593,382.7987559143694,382.6225404405195,0.019904396429185574,0.01989523374881038,8.983942734503843e-06,103.78031768535003
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0eeb50b2337c91b491f567847d44de79d6b9034f,11131482,11135676,2020-10-26,2020-10-27,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23210.21486114141,23553.60240945789,23554.12548494841,343.3875483164811,343.9106238070017,0.014794673395780635,0.014817209830434512,-2.22073831972588e-05,0.0997273000917556
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0ef6f4843b2b5323266534f5c20688e7517aae9e,10892866,10956641,2020-09-19,2020-09-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9850.897677513392,3264.913313825713,9379.214256214047,-6585.984363687679,-471.68342129934535,-0.6685669244866366,-0.047882278015744226,-0.65189905842458,8.41308775726403
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0f078b90ef472c6857136b09455c618ffa372233,13559174,13570401,2021-11-05,2021-11-07,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31126.180693859325,32577.98946920652,32551.77583770638,1451.8087753471955,1425.5951438470547,0.04664268930475023,0.04580051622357576,0.0008052903666710613,5.988725189684611
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,11737721,14479352,2021-01-27,2022-03-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2365968.639520919,3868730.6236408725,3700746.128392704,1502761.9841199536,1334777.4888717849,0.6351571863709256,0.5641568812772014,0.04539206133578452,0.25292483214969985
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0f305f3039e62cfc9d658bdff6c2b99db642cb2a,12654651,12795342,2021-06-18,2021-07-09,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80.12298711169532,73.89026566613501,73.30698155594384,-6.2327214455603155,-6.816005555751488,-0.07778942935404543,-0.08506928911985828,0.007956733421714306,4.095601296012621e-05
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0f733d1d7e8f7288c2575016a99257b132ff3c3e,12944966,14486810,2021-08-02,2022-03-30,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,621.5248856759329,680.0636633113553,634.9903886581089,58.538777635422434,13.465502982176076,0.09418573412673445,0.02166526762244091,0.07098260927775188,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0f823d28b9b37b508c2a9a3aff037151c055ca11,12864180,12869041,2021-07-20,2021-07-21,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,45392.27559510418,40491.38739295189,40499.83753389078,-4900.888202152295,-4892.438061213405,-0.10796744904062232,-0.10778129091507987,-0.00020864629226769648,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0fadcd8d7862bb2b39d63d6a30c6b7c660c41d32,12507928,12866127,2021-05-26,2021-07-21,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1101.855070649256,833.313866495913,839.4896358809087,-268.5412041533431,-262.3654347683473,-0.24371735567283645,-0.23811247210012051,-0.007356576092229284,6.9312019514561145
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0fd97ad5849c3636d0895ac76d8d02d877556773,11519320,11740624,2020-12-25,2021-01-27,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2309.1040302749875,3552.4432836204437,3701.310075212267,1243.3392533454562,1392.2060449372793,0.5384509476592915,0.6029204516920287,-0.04022002711655703,9.790225028270227
