market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1ec6f731b46315a69a0f737a174a5b60b3b660ff,12696313,12708723,2021-06-24,2021-06-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5544.847249413578,1053.7913974649312,5547.6402012800645,-4491.055851948647,2.7929518664868738,-0.8099512303830588,0.0005037022195304399,-0.8100469101760098,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1ef3cc7d93148f42d55e0be18a95afdcd5fffb45,13778673,13805012,2021-12-10,2021-12-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3481.8129952241698,3525.0578468449194,3516.4263830891314,43.244851620749614,34.613387864961624,0.012420210872917769,0.009941196701959322,0.002454612386398196,2.012077776221322
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1ef51fcab89c13801bfe379a5b35fb58411ea600,12644129,13280545,2021-06-16,2021-09-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1523.3400139999999,1742.2807303926436,1697.2846663635894,218.9407163926437,173.9446523635895,0.14372412880939642,0.1141863607369205,0.02651061717623225,51.50963369313428
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13087538,13106364,2021-08-24,2021-08-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,112.50045724333607,63.2037848177405,112.50045724333607,-49.296672425595574,0.0,-0.43819086280661,0.0,-0.43819086280661,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13143905,13182599,2021-09-02,2021-09-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10872.4073487955,1486.9359400476621,10744.556225246035,-9385.471408747837,-127.85112354946432,-0.8632376535990999,-0.011759228609442077,-0.8616102974496173,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13189098,13253690,2021-09-09,2021-09-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,177485.4281234949,157.88999150732417,177874.4008210031,-177327.5381319876,388.97269750820124,-0.999110405889787,0.0021915753964745367,-0.9991123512389722,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13253703,13260173,2021-09-19,2021-09-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3515.342858274109,1466.6853936800785,3515.342858274109,-2048.6574645940304,0.0,-0.5827760042728345,0.0,-0.5827760042728345,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13260202,13266633,2021-09-20,2021-09-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,301465.328444413,730.9128984145846,301465.328444413,-300734.41554599843,0.0,-0.9975754661334152,0.0,-0.9975754661334152,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13266654,13273098,2021-09-21,2021-09-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36530.7094515378,420.99552250463137,32397.324828346693,-36109.71392903317,-4133.384623191105,-0.9884755722288086,-0.1131482165347628,-0.9870052380949592,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13273119,13305427,2021-09-22,2021-09-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32050.21204747894,7990.057658753212,33435.80080550072,-24060.15438872573,1385.5887580217823,-0.750701878448829,0.043231812506238074,-0.7610328609973439,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13305450,13311815,2021-09-27,2021-09-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7824.181046,6079.180312121674,7570.843960664375,-1745.0007338783253,-253.33708533562458,-0.22302663034240905,-0.032378735083736274,-0.19702739302155695,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13311850,13324612,2021-09-28,2021-09-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,791.5732583642512,38.33465271367463,804.2149566376104,-753.2386056505766,12.641698273359225,-0.9515715667392664,0.015970345308888655,-0.9523328279370106,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13324635,13337403,2021-09-30,2021-10-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,111192.43131097316,473.3004697836252,117126.9189009529,-110719.13084118953,5934.4875899797335,-0.995743411091894,0.053371326807151856,-0.9959590803358888,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13337416,13350186,2021-10-02,2021-10-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9119.234361549998,97.44936720933052,9119.234361549998,-9021.784994340667,0.0,-0.9893138652494542,0.0,-0.9893138652494542,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13350203,13356562,2021-10-04,2021-10-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,161608.36938973312,351.60197429956065,163871.12224424205,-161256.76741543357,2262.75285450893,-0.9978243578867402,0.014001458359202287,-0.9978543994238624,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13356906,13369381,2021-10-05,2021-10-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22214.760169091693,322619.52925480914,22377.921619407716,300404.76908571745,163.16145031602355,13.522755447240115,0.007344731569195006,13.416867425928004,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13369401,13375748,2021-10-07,2021-10-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4041.432178703696,34638.67154415715,4062.9069992084565,30597.239365453454,21.474820504760373,7.570890222205245,0.0053136659370214894,7.525588095150966,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13375764,13382126,2021-10-08,2021-10-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,441.94902473179116,6404.11250484821,441.9823294195613,5962.163480116419,0.03330468777016904,13.490613501714867,7.535866334444543e-05,13.489521590735288,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13382152,13388459,2021-10-09,2021-10-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,109.34047000000001,12554.146972961635,108.55009135504241,12444.806502961635,-0.7903786449575989,113.81702038560502,-0.007228601129642106,114.65303000897443,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13394913,13401251,2021-10-11,2021-10-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8115.717182972769,4027.149913245791,8103.6442573924905,-4088.5672697269774,-12.072925580278024,-0.5037838526834106,-0.0014875981146321487,-0.5030445827416409,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13407626,13413906,2021-10-13,2021-10-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5236.695578,4798.495630458208,5327.330502746485,-438.1999475417915,90.63492474648501,-0.0836787132295265,0.017307655829231976,-0.09926826804074532,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13413929,13426573,2021-10-14,2021-10-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2915.3963059999996,515.7791945678459,2998.209635894159,-2399.6171114321537,82.81332989415932,-0.8230843630053478,0.0284055137628206,-0.8279709369241539,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13503264,13509680,2021-10-28,2021-10-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4046.7488860927724,4431.073508322141,4046.7488860927724,384.3246222293683,0.0,0.09497120603409677,0.0,0.09497120603409677,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13516099,13547793,2021-10-30,2021-11-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10779.455358556648,7468.603576871761,11125.414249284157,-3310.851781684887,345.95889072750833,-0.3071446257307201,0.03209428298739499,-0.3286898438543703,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13547814,13554145,2021-11-04,2021-11-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,196.73726999999997,235.0918252743704,195.8725393706505,38.354555274370426,-0.8647306293494808,0.19495317422250716,-0.004395357470140157,0.20022860800055833,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13592533,13605243,2021-11-11,2021-11-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,902.9692487338673,4409.074002394781,906.6072849849802,3506.104753660914,3.638036251112908,3.88286174593114,0.004028970262513501,3.8632677846481527,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13605257,13636944,2021-11-13,2021-11-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,199.16300665519591,4988.674910130519,192.26586541303237,4789.5119034753225,-6.897141242163542,24.048200435973737,-0.03463063426283942,24.94675294761069,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13655743,13674771,2021-11-21,2021-11-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7306.956659943329,794.8118477113808,7306.956659943329,-6512.144812231949,0.0,-0.8912253233868853,0.0,-0.8912253233868853,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13693668,13699928,2021-11-27,2021-11-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8702.876189999999,8615.768976427054,8613.84038439072,-87.1072135729446,-89.03580560927912,-0.010009014453524543,-0.010230618437567262,0.00022389456389618667,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13699956,13743618,2021-11-28,2021-12-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4037.88421,756.7993789032505,4083.0359055942554,-3281.0848310967494,45.151695594255216,-0.8125752647812428,0.01118201841509844,-0.8146478756490131,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13820206,13833093,2021-12-17,2021-12-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100.10929494467453,100.19562935172772,100.10929494467453,0.08633440705318662,0.0,0.000862401509279427,0.0,0.000862401509279427,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13846319,13858964,2021-12-21,2021-12-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,789.477240996881,377.84225215480853,789.477240996881,-411.6349888420725,0.0,-0.5214019701471023,0.0,-0.5214019701471023,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13859000,13891282,2021-12-23,2021-12-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6928.150024485694,4018.7517427912644,6837.242429257563,-2909.39828169443,-90.90759522813096,-0.4199386952378253,-0.013121481911743013,-0.4122262323777732,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13930165,13955833,2022-01-03,2022-01-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9380.50605075386,7020.78029046981,9473.44163444421,-2359.72576028405,92.93558369035054,-0.2515563390201546,0.009907310243980047,-0.25889865991857075,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,13968944,13994712,2022-01-09,2022-01-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12062.792839275266,2008.2134501433338,12062.792839275266,-10054.579389131932,0.0,-0.8335200250140424,0.0,-0.8335200250140424,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,14052932,14091719,2022-01-22,2022-01-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,219.52830471343728,14919.836452692798,216.023921539774,14700.30814797936,-3.5043831736632853,66.96315615049505,-0.015963240723048243,68.06566803503648,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,14150017,14175900,2022-02-06,2022-02-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1492.6166897413977,878.0478084854656,1655.4742352709231,-614.5688812559322,162.8575455295254,-0.41173925327232463,0.10910875286925886,-0.46960949933372387,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,14182290,14195269,2022-02-11,2022-02-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,235.90605399999998,8595.555682673976,230.57599632916165,8359.649628673977,-5.330057670838329,35.43635055959173,-0.022593984259676222,36.27862318505731,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,14208357,14221144,2022-02-15,2022-02-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10260.355062692659,111.1456026692021,10418.994661929373,-10149.209460023458,158.63959923671428,-0.9891674701323608,0.015461414177910717,-0.9893324062181044,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,14227629,14266308,2022-02-18,2022-02-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13650.13056673112,190.3621549386407,13227.413622629334,-13459.76841179248,-422.7169441017868,-0.9860541879795199,-0.030967978074294522,-0.9856085127168798,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,14266331,14272814,2022-02-24,2022-02-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7265.301856158821,9484.443948150049,7526.056532364815,2219.142091991228,260.75467620599466,0.3054438942698649,0.03589041190146175,0.26021428451453243,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,14279264,14311536,2022-02-26,2022-03-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,389.1163229343785,99.8199927168506,398.09383388620904,-289.2963302175279,8.977510951830538,-0.7434700452448393,0.023071535226612757,-0.7492551146989553,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,14517081,14536266,2022-04-04,2022-04-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7533.979392,9367.195012508819,7177.907692794226,1833.2156205088186,-356.07169920577417,0.2433263385954346,-0.0472621015639983,0.30500354886318465,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,14777576,14833402,2022-05-15,2022-05-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7112.527994040569,1850.8453066702566,6929.284868952727,-5261.682687370312,-183.2431250878417,-0.7397767280183587,-0.02576343112341731,-0.732895191686644,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,14833428,14953762,2022-05-24,2022-06-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5858.197455717299,3392.921012744376,5045.206563177333,-2465.2764429729227,-812.9908925399659,-0.4208250851235716,-0.13877833560330552,-0.3274961153210727,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,15016265,15032233,2022-06-24,2022-06-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41696.92556744856,24305.429334951226,41493.97598831798,-17391.496232497335,-202.9495791305817,-0.41709301095508855,-0.004867255232098403,-0.414241977153646,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,15054125,15105896,2022-07-01,2022-07-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4851.921363237744,10174.197862193923,5080.972100176297,5322.276498956179,229.0507369385532,1.0969420360524067,0.04720825417205545,1.0024116766633895,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,11225443,11226851,2020-11-09,2020-11-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3411989.8732580002,3411716.453032428,3411629.4565243893,-273.42022557230666,-360.41673361090943,-8.013512223916023e-05,-0.00010563241597981619,2.549998736592889e-05,183.64205905519506
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,11378109,11384202,2020-12-03,2020-12-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3182154.362024,3230733.3002801896,3230585.143169231,48578.93825618969,48430.78114523087,0.015266053349244567,0.015219494605040658,4.5860766515344786e-05,1248.7688984311255
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,11384778,11401358,2020-12-04,2020-12-06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3273244.40564,3242488.7218711167,3241048.55436877,-30755.683768883348,-32195.851271229796,-0.00939608533841513,-0.009836066996938689,0.00044435233788928444,2892.788902085523
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,11402485,11410880,2020-12-07,2020-12-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1319734.651158642,1317060.3127380528,1316833.4349509766,-2674.3384205892216,-2901.2162076653913,-0.0020264213099514547,-0.002198332979374536,0.0001722904211378988,625.0612173232734
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,11475792,11493744,2020-12-18,2020-12-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2312466.5672159996,1074859.723423482,2309830.379432959,-1237606.8437925177,-2636.187783040572,-0.535189075309523,-0.001139989576677125,-0.5346585909536139,3050.2603181150635
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,11494514,11525159,2020-12-21,2020-12-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2055503.021075482,994280.3055104096,2020552.964274838,-1061222.7155650724,-34950.05680064391,-0.5162837050999899,-0.017003164890683212,-0.5079167321569075,3258.8131740908234
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,11597979,11630597,2021-01-06,2021-01-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1618383.2897459997,1702495.0967349126,1698651.0823806387,84111.80698891287,80267.79263463896,0.0519727357059612,0.04959751694373756,0.002262980546238237,3089.899154115885
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,11735909,11740898,2021-01-27,2021-01-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,865636.4138468588,832393.7246762575,832010.9958655227,-33242.68917060131,-33625.417981336126,-0.03840260025900705,-0.03884473601555867,0.0004600045103210081,432.264794003285
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,11755129,11840187,2021-01-30,2021-02-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2187421.2534753545,2230598.3597369352,2230829.7143610846,43177.10626158072,43408.46088573011,0.01973881628560632,0.019844582206908316,-0.0001037078817177447,5878.344085747632
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,11895909,11949064,2021-02-20,2021-03-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3778924.0779522513,792795.3719269875,3275156.4571761116,-2986128.7060252638,-503767.62077613967,-0.7902060598273272,-0.13330980204532838,-0.7579366414114618,19751.763924921677
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f2f2dc6cec91d77db270c5163e1474b5908f1d8,11300114,11340620,2020-11-21,2020-11-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2.0,2.009166550382428,2.0018491597401997,0.009166550382428085,0.001849159740199724,0.004583275191214042,0.000924579870099862,0.0036553156898085234,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x1f71f22418b9281278456e4177e197fedebe4130,11976016,12062436,2021-03-05,2021-03-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,300763.1180340918,333604.45215619786,333971.9379933496,32841.334122106084,33208.819959257846,0.10919335567728583,0.11041520042857647,-0.001100349446602546,2383.2426836681225
